time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.719,0.0058,1.517,0.1659,29.0685,0.0773,5.3926
347.7303,0.0051,1.5175,0.1657,28.9644,0.0546,5.501
347.7417,0.0043,1.5181,0.1655,28.8912,359.928,5.4717
347.7525,0.0035,1.5188,0.1653,28.7682,359.8229,5.486
347.7632,0.0023,1.5198,0.165,28.5899,359.7153,5.581
347.7747,0.0013,1.5207,0.1643,28.4207,359.6302,5.6669
347.7857,-0.0001,1.522,0.1636,28.1252,359.4165,5.7036
347.7973,-0.0013,1.5232,0.1631,27.7916,359.1284,5.7868
347.8083,-0.0029,1.5249,0.1624,27.3009,358.8452,5.9029
347.8192,-0.0041,1.5263,0.1618,26.6829,358.5933,6.0607
347.8304,-0.0054,1.5277,0.161,25.9679,358.1693,6.1007
347.8416,-0.0067,1.5291,0.1603,25.2314,357.7722,6.094
347.8525,-0.0078,1.53,0.1594,24.5973,357.3657,5.9921
347.8633,-0.0092,1.5309,0.1586,23.9178,356.917,5.9417
347.8749,-0.0102,1.5315,0.1579,23.3688,356.5757,6.0163
347.886,-0.0113,1.5319,0.1569,22.8464,356.0399,6.0043
347.8985,-0.0121,1.532,0.1558,22.4975,355.5306,6.0214
347.9081,-0.0129,1.5322,0.1548,22.2103,355.0283,6.1063
347.9193,-0.0135,1.5322,0.1541,22.0764,354.6493,6.1195
347.9303,-0.014,1.5323,0.1532,21.9875,354.1381,6.1698
347.9414,-0.0144,1.5323,0.1521,21.9195,353.6902,6.2125
347.9524,-0.0147,1.5322,0.1513,21.9457,353.3235,6.2754
347.9636,-0.015,1.5324,0.1504,22.0476,352.7758,6.2436
347.975,-0.0151,1.5323,0.1497,22.113,352.4216,6.2981
347.986,-0.0151,1.5325,0.149,22.2109,351.9455,6.3733
