time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.2653,0.0251,1.502,0.1633,35.7188,0.6783,5.6549
399.2765,0.0253,1.5026,0.163,35.2051,0.8944,5.731
399.2874,0.0255,1.5032,0.1628,34.6361,1.149,5.8461
399.2987,0.0256,1.5036,0.1626,34.2936,1.3788,5.9464
399.3099,0.0258,1.5042,0.1624,33.9358,1.6367,6.0841
399.3213,0.0259,1.5044,0.1622,33.6969,1.8193,6.1564
399.3323,0.0261,1.5047,0.162,33.456,2.1655,6.3267
399.343,0.0263,1.5048,0.1618,33.2904,2.3188,6.3762
399.3542,0.0264,1.505,0.1616,33.2004,2.5162,6.4445
399.3654,0.0266,1.5052,0.1615,33.0799,2.7878,6.5182
399.3763,0.0267,1.5054,0.1614,32.9921,2.959,6.5691
399.3874,0.0269,1.5055,0.1613,32.9601,3.1218,6.6424
399.3987,0.0269,1.5057,0.1613,32.9117,3.2278,6.5973
399.4097,0.0271,1.5057,0.1612,32.8362,3.4059,6.6347
399.4213,0.0271,1.5058,0.1611,32.8478,3.4986,6.6705
399.4321,0.0272,1.506,0.161,32.815,3.627,6.5943
399.4432,0.0273,1.506,0.161,32.8313,3.7327,6.587
399.4541,0.0273,1.5062,0.161,32.7733,3.8142,6.5377
399.4653,0.0274,1.5064,0.161,32.7167,3.8372,6.4361
399.4764,0.0274,1.5065,0.1611,32.68,3.9238,6.4401
399.4872,0.0274,1.5066,0.1612,32.617,3.9313,6.4224
399.4987,0.0273,1.5066,0.1613,32.5459,3.9872,6.4142
399.5095,0.0273,1.5065,0.1613,32.5653,4.0794,6.4502
399.5215,0.0272,1.5064,0.1614,32.5367,4.1173,6.5538
399.5321,0.0271,1.5065,0.1614,32.572,4.0943,6.5695
399.5431,0.0271,1.5065,0.1615,32.5342,4.1184,6.6592
399.554,0.027,1.5068,0.1615,32.5551,4.1863,6.7307
399.5651,0.0269,1.5069,0.1615,32.5538,4.1769,6.7507
399.5764,0.0269,1.5072,0.1613,32.5217,4.206,6.7859
399.5873,0.0268,1.5076,0.1613,32.4561,4.2374,6.8027
399.5988,0.0267,1.5081,0.1611,32.3585,4.2419,6.7955
399.6098,0.0266,1.5087,0.1608,32.2492,4.2954,6.7642
399.6215,0.0265,1.5095,0.1605,32.0984,4.4052,6.7732
399.632,0.0264,1.5104,0.1602,31.9221,4.5122,6.7134
399.6431,0.0263,1.5112,0.1599,31.6975,4.7017,6.6907
399.6541,0.0262,1.5124,0.1596,31.437,4.815,6.6951
399.6654,0.0259,1.5134,0.1594,31.0364,4.8735,6.7076
399.6765,0.0259,1.5144,0.1595,30.7032,4.8401,6.706
399.6873,0.026,1.5155,0.1595,30.2016,4.6807,6.7066
399.6987,0.0262,1.5163,0.1596,29.7459,4.4953,6.6244
399.7096,0.027,1.5167,0.1593,29.2191,4.2614,6.4559
399.7219,0.0278,1.5166,0.1588,28.8541,4.1454,6.3162
399.7325,0.0287,1.5164,0.1581,28.6247,3.9824,6.1105
399.7434,0.0295,1.5158,0.1574,28.6395,4.0245,6.0744
399.7541,0.0303,1.515,0.1565,28.9102,4.0232,5.9944
