time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.5687,0.0008,1.1744,0.3029,359.7322,94.426,332.8789
163.5802,0.0007,1.1748,0.3027,359.9257,94.4269,332.9442
163.5912,0.0006,1.1754,0.3026,0.2159,94.441,333.037
163.6026,0.0006,1.176,0.3027,0.4824,94.4682,333.1076
163.6132,0.0005,1.1768,0.3028,0.8643,94.5284,333.1968
163.6244,0.0004,1.1774,0.3031,1.1771,94.5927,333.2318
163.6355,0.0003,1.1783,0.3036,1.584,94.7209,333.2245
163.6468,0.0002,1.1795,0.3042,2.0734,94.8692,333.1491
163.6582,0.0002,1.1809,0.3049,2.6125,95.0293,333.0573
163.669,0.0001,1.1831,0.3062,3.4569,95.3006,332.9184
163.6803,0.0002,1.1854,0.3079,4.2833,95.6737,332.9089
163.6913,0.0004,1.1888,0.3108,5.4882,96.4386,333.0518
163.7025,0.0006,1.1921,0.3139,6.658,97.3294,333.258
163.7138,0.0013,1.1971,0.3186,8.3828,98.7437,333.719
163.7245,0.0022,1.2029,0.3247,10.5823,100.4342,334.6864
163.7358,0.0034,1.2083,0.3308,12.6354,102.1094,335.8778
163.7469,0.0058,1.2153,0.3392,15.2359,104.3035,337.785
163.7582,0.0087,1.2214,0.3471,17.7267,106.4064,339.7055
163.7694,0.0122,1.2286,0.3576,20.8212,109.0925,342.0771
163.7803,0.0161,1.2345,0.3675,23.278,111.5867,344.1928
163.7915,0.0211,1.2412,0.3802,25.9295,114.9339,346.9334
163.8027,0.0265,1.2471,0.3941,28.1244,118.5207,349.7808
163.8136,0.0301,1.2512,0.4061,29.1987,121.3026,351.7975
163.8248,0.0338,1.2555,0.4212,29.6937,124.442,353.9725
163.8359,0.0367,1.2592,0.4353,29.8785,127.0358,355.9068
163.8469,0.0396,1.2637,0.4528,30.113,129.9121,358.3493
163.858,0.0424,1.2674,0.4693,30.3992,132.5899,0.8107
163.8698,0.0462,1.2715,0.4896,30.6733,136.1421,3.8944
163.8804,0.0499,1.2749,0.5096,30.6929,139.6284,6.57
163.8913,0.0532,1.2783,0.5313,30.3914,143.0292,8.6103
163.9025,0.0559,1.2821,0.5542,29.8713,146.0282,10.0034
163.9137,0.0575,1.2856,0.5739,29.4164,148.1887,10.8474
163.9248,0.0584,1.2901,0.5981,28.9318,150.2621,11.7588
163.9359,0.0584,1.2938,0.6188,28.5423,151.5961,12.5137
163.9469,0.0573,1.2982,0.6456,28.0505,153.0256,13.3246
163.9583,0.0559,1.3022,0.6676,27.7583,153.9438,13.4402
163.9693,0.0537,1.3078,0.6947,27.4888,154.8142,12.8924
163.9804,0.0522,1.3138,0.7176,27.2473,155.8489,12.489
163.9914,0.0512,1.3218,0.7456,27.1164,157.9113,13.1421
164.0027,0.051,1.33,0.7746,26.9204,160.7087,15.5073
164.0138,0.0509,1.3362,0.7991,26.5855,163.3477,17.953
164.0249,0.0494,1.3438,0.8281,26.1517,166.018,19.5745
164.0361,0.0457,1.3509,0.8504,26.1223,166.9919,18.9663
164.0471,0.0397,1.3623,0.874,27.552,166.9375,15.3487
164.0582,0.0347,1.373,0.8906,29.9346,166.278,11.2529
164.0692,0.0291,1.3856,0.9097,33.1654,165.6486,6.2892
164.0804,0.0255,1.3939,0.9226,35.0838,165.7761,3.0084
