time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.4993,0.0246,1.505,0.1684,35.6458,358.8791,3.5675
414.5101,0.0246,1.505,0.1684,35.5948,358.8143,3.5329
414.5215,0.0247,1.505,0.1683,35.5986,358.8596,3.5557
414.5328,0.0248,1.505,0.1682,35.6251,358.8774,3.603
414.5444,0.0248,1.505,0.1682,35.5696,358.88,3.5838
414.5549,0.0249,1.5049,0.1681,35.6304,358.9087,3.6262
414.5661,0.0249,1.505,0.1681,35.6657,358.9695,3.6194
414.577,0.025,1.505,0.1681,35.635,358.9682,3.635
414.5882,0.025,1.505,0.168,35.6568,358.988,3.6276
414.5994,0.025,1.505,0.168,35.6253,358.9601,3.6358
414.6101,0.0251,1.505,0.1681,35.6452,358.9548,3.6057
414.6212,0.0251,1.5049,0.168,35.6651,358.91,3.5734
414.6331,0.0252,1.505,0.1681,35.7012,358.9523,3.5865
414.6436,0.0252,1.505,0.1681,35.6085,358.9565,3.6013
414.6545,0.0252,1.505,0.1682,35.6677,358.9174,3.555
414.6659,0.0253,1.5051,0.1682,35.6508,358.9319,3.5388
414.6771,0.0253,1.5051,0.1683,35.6301,358.959,3.583
414.6881,0.0254,1.5051,0.1682,35.647,358.9543,3.5756
414.6991,0.0255,1.5051,0.1683,35.6073,358.8681,3.5075
414.7104,0.0255,1.5052,0.1684,35.5864,358.9563,3.5315
414.7213,0.0255,1.5053,0.1684,35.5579,358.9459,3.5349
414.7327,0.0255,1.5054,0.1685,35.5846,358.9558,3.588
414.7436,0.0254,1.5054,0.1685,35.5407,358.8889,3.5275
414.7545,0.0254,1.5055,0.1685,35.5088,358.9365,3.5741
414.766,0.0253,1.5056,0.1685,35.5022,358.9113,3.5998
414.777,0.0253,1.5058,0.1685,35.5689,358.9049,3.58
414.7879,0.0251,1.5061,0.1685,35.4898,358.8627,3.574
414.7993,0.0251,1.5066,0.1684,35.4097,358.9187,3.5657
414.8104,0.0251,1.5071,0.1681,35.3184,358.9362,3.5518
414.8216,0.025,1.5077,0.1678,35.2667,359.0757,3.5111
414.8326,0.0248,1.5086,0.1675,35.115,359.2945,3.5383
414.8436,0.0245,1.5095,0.1672,35.0084,359.3963,3.5604
414.8546,0.0242,1.5108,0.167,34.7669,359.5897,3.6985
414.8658,0.0238,1.5119,0.1669,34.4609,359.662,3.7368
414.8769,0.0235,1.5135,0.1668,33.9668,359.739,3.8239
414.8882,0.0234,1.5147,0.1666,33.4693,359.7242,3.7923
414.8992,0.0232,1.516,0.1665,32.8051,359.623,3.6141
414.9104,0.0231,1.517,0.1662,32.1929,359.5825,3.4505
414.9214,0.0232,1.5178,0.1659,31.7107,359.5341,3.3284
414.9325,0.0232,1.5186,0.1656,31.2664,359.4054,3.2329
414.9436,0.0232,1.5192,0.1653,30.9688,359.3906,3.2675
414.9548,0.0233,1.5198,0.1649,30.7563,359.2635,3.409
414.966,0.0236,1.5201,0.1647,30.6057,359.2101,3.6282
414.977,0.0238,1.5206,0.1643,30.4959,359.0903,3.8443
414.9879,0.0241,1.521,0.1639,30.4058,358.9702,4.0059
414.9993,0.0244,1.5214,0.1637,30.3325,358.8468,4.1603
415.0103,0.0246,1.522,0.1635,30.2294,358.6884,4.321
