time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.1191,0.007,1.4961,0.1531,38.5215,5.1481,4.2901
339.1305,0.0067,1.4964,0.153,38.3396,4.9824,4.2614
339.1415,0.0065,1.4966,0.1528,38.2312,4.949,4.2458
339.1524,0.0062,1.4969,0.1527,38.0589,4.8518,4.2419
339.1635,0.0059,1.4972,0.1525,37.9334,4.7842,4.2536
339.1747,0.0057,1.4976,0.1524,37.8095,4.7384,4.2579
339.1858,0.0054,1.4979,0.1523,37.7037,4.5899,4.1806
339.1974,0.0051,1.4983,0.1523,37.4972,4.5332,4.1859
339.2083,0.0048,1.4986,0.1522,37.3488,4.4146,4.124
339.2195,0.0045,1.499,0.1522,37.1588,4.3595,4.1249
339.2303,0.0042,1.4995,0.1522,36.9334,4.2129,4.1084
339.2416,0.0038,1.5,0.1523,36.7246,4.1266,4.0744
339.2526,0.0034,1.5006,0.1524,36.4553,3.8633,4.0201
339.2636,0.0028,1.501,0.1525,36.2057,3.6641,3.9271
339.2748,0.0023,1.5016,0.1526,35.8559,3.3051,3.7507
339.2859,0.0018,1.5021,0.1525,35.6082,3.097,3.6835
339.297,0.0013,1.5026,0.1525,35.3139,2.6822,3.5003
339.3081,0.0008,1.5031,0.1526,35.0715,2.3991,3.3891
339.3195,0.0003,1.5036,0.1526,34.7774,1.9604,3.1432
339.3302,-0.0001,1.504,0.1526,34.5457,1.6532,3.0287
339.3415,-0.0007,1.5044,0.1526,34.251,1.3723,2.9181
339.3524,-0.0011,1.5048,0.1526,34.0407,0.994,2.7838
339.3636,-0.0015,1.5051,0.1526,33.8122,0.7335,2.6945
339.3746,-0.002,1.5054,0.1526,33.7079,0.3962,2.6214
339.3859,-0.0025,1.5058,0.1527,33.5388,0.1931,2.5577
339.3969,-0.0028,1.506,0.1528,33.3567,359.9373,2.4738
339.4084,-0.003,1.5062,0.1529,33.2317,359.744,2.4711
339.4193,-0.0034,1.5066,0.1531,33.079,359.5545,2.4951
339.4301,-0.0036,1.5067,0.1532,32.9983,359.3885,2.4506
339.4414,-0.0039,1.5069,0.1535,32.8858,359.2836,2.4658
339.4525,-0.004,1.5072,0.1537,32.7522,359.1587,2.4913
339.4644,-0.0042,1.5073,0.1539,32.7121,359.13,2.5022
339.4747,-0.0044,1.5074,0.1541,32.6162,359.0506,2.4687
339.4857,-0.0044,1.5075,0.1543,32.578,359.0624,2.5125
339.4972,-0.0043,1.5076,0.1546,32.5344,359.1108,2.5487
339.5079,-0.0042,1.5076,0.1547,32.4946,359.2665,2.6413
339.5193,-0.0039,1.5078,0.155,32.5499,359.4195,2.6848
339.5303,-0.0035,1.5079,0.1551,32.522,359.7919,2.8337
339.5415,-0.0031,1.5083,0.1552,32.4982,0.2631,3.0498
339.5524,-0.0028,1.5087,0.1553,32.5458,0.8379,3.3431
339.5641,-0.0026,1.5091,0.1553,32.5329,1.3794,3.5831
339.5746,-0.0025,1.5098,0.1554,32.4918,1.9574,3.9025
339.5861,-0.0025,1.5103,0.1555,32.4741,2.2995,4.0136
339.597,-0.0024,1.5113,0.156,32.2638,2.7092,4.2482
339.6079,-0.0024,1.5122,0.1564,31.9851,2.9187,4.3726
339.6192,-0.002,1.513,0.1568,31.5233,3.0272,4.5024
339.6302,-0.0017,1.5135,0.1569,31.1348,3.1097,4.56
339.6415,-0.0011,1.5135,0.1566,30.7938,3.2389,4.5344
339.6526,-0.0006,1.5133,0.1561,30.6055,3.2857,4.5154
339.6637,-0.0002,1.5131,0.1557,30.6884,3.3783,4.4108
339.6748,0.0001,1.5128,0.1551,30.7866,3.4609,4.3491
339.6859,0.0003,1.5129,0.1545,31.024,3.4434,4.2817
339.6976,0.0004,1.5132,0.154,31.2215,3.4646,4.3389
