time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.0567,0.113,1.3033,0.5992,33.0796,163.7565,1.4645
86.0677,0.1104,1.3068,0.6139,32.9256,163.3368,0.2724
86.0787,0.107,1.311,0.633,32.1712,163.0782,358.6334
86.0898,0.1042,1.3149,0.6526,30.9664,163.5211,358.2141
86.1008,0.1021,1.3179,0.6697,29.6839,164.1526,358.9018
86.112,0.0998,1.3214,0.6899,28.2365,165.2341,0.5973
86.123,0.0977,1.3244,0.7064,27.2137,166.3347,2.0886
86.1344,0.0942,1.3284,0.7254,26.5624,167.3534,2.2991
86.1454,0.0891,1.3327,0.7402,26.5267,167.017,0.267
86.1564,0.0814,1.3385,0.7566,26.8329,165.4865,356.4372
86.1673,0.0747,1.3437,0.7696,27.0929,164.0216,353.8456
86.1785,0.0672,1.3497,0.7849,27.2428,162.5345,352.087
86.1896,0.0605,1.3549,0.7995,27.1366,161.5706,351.3593
