time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.58,-0.036,1.4835,0.1936,46.5928,12.0564,6.3078
128.5912,-0.036,1.4835,0.1936,46.6172,12.0758,6.3144
128.6022,-0.036,1.4836,0.1937,46.6139,12.0379,6.2961
128.6133,-0.0361,1.4836,0.1938,46.5209,12.0727,6.2897
128.6243,-0.0362,1.4836,0.1939,46.5589,12.052,6.2738
128.6354,-0.0362,1.4836,0.194,46.5687,12.0316,6.2899
128.6468,-0.0362,1.4835,0.1941,46.5923,12.0346,6.2817
128.6578,-0.0363,1.4835,0.1942,46.5883,12.0495,6.2933
128.6688,-0.0363,1.4835,0.1943,46.6126,12.0694,6.302
128.6801,-0.0364,1.4835,0.1943,46.5996,12.0412,6.2994
128.6912,-0.0365,1.4835,0.1945,46.6059,12.1388,6.3438
128.7022,-0.0366,1.4835,0.1945,46.5672,12.1305,6.3859
128.7134,-0.0366,1.4835,0.1947,46.6085,12.2129,6.4246
128.7245,-0.0367,1.4835,0.1949,46.6049,12.1778,6.4283
128.7354,-0.0367,1.4834,0.195,46.6087,12.2534,6.4318
128.7464,-0.0368,1.4834,0.1951,46.6028,12.2483,6.4406
128.7575,-0.0368,1.4833,0.1951,46.5666,12.2957,6.492
128.7688,-0.037,1.4833,0.1952,46.6366,12.3258,6.5001
128.78,-0.0371,1.4833,0.1953,46.6401,12.3478,6.51
128.791,-0.0371,1.4832,0.1953,46.6662,12.3233,6.5461
128.8022,-0.0373,1.4833,0.1955,46.6862,12.3382,6.5133
128.8133,-0.0374,1.4833,0.1956,46.6577,12.3818,6.5552
128.8244,-0.0375,1.4833,0.1957,46.6475,12.399,6.5947
128.8355,-0.0377,1.4834,0.1958,46.604,12.3336,6.5317
128.8466,-0.0379,1.4835,0.196,46.5705,12.331,6.5142
128.8579,-0.038,1.4837,0.1961,46.5675,12.345,6.5669
128.8687,-0.0382,1.4842,0.1963,46.4712,12.2816,6.506
128.8799,-0.0385,1.4851,0.1966,46.3078,12.1676,6.4133
128.891,-0.0389,1.4869,0.197,45.9176,12.1,6.3341
128.9023,-0.0394,1.4888,0.1974,45.4503,11.9736,6.2235
128.9135,-0.0402,1.4915,0.1983,44.6141,11.6824,6.0724
128.9244,-0.041,1.4939,0.1991,43.6691,11.3468,5.9432
128.9357,-0.0421,1.4965,0.2,42.2687,10.8359,5.8037
128.9464,-0.0429,1.4986,0.2003,41.0881,10.3169,5.6637
128.9576,-0.044,1.501,0.2007,39.6251,9.7089,5.5313
128.9687,-0.0448,1.5034,0.2009,38.2518,9.1378,5.3876
128.9798,-0.0453,1.5056,0.2012,37.2386,8.7071,5.2012
128.991,-0.0461,1.5082,0.2018,35.9678,8.3019,5.0387
129.0022,-0.0469,1.5104,0.2022,34.9829,7.9451,4.8614
129.0134,-0.048,1.513,0.2028,33.7333,7.5343,4.7856
129.0245,-0.0489,1.5152,0.2034,32.8037,7.2507,4.8122
129.0356,-0.0499,1.5176,0.2041,31.6882,6.7625,4.7298
129.0466,-0.0508,1.5198,0.205,30.6398,6.2913,4.6537
129.0577,-0.0513,1.5215,0.2059,29.8817,5.9805,4.5494
129.069,-0.0521,1.5236,0.2071,28.9725,5.5705,4.3851
129.08,-0.0526,1.5251,0.2082,28.2353,5.316,4.2815
129.0913,-0.0534,1.5269,0.2097,27.3986,5.0614,4.1262
129.1023,-0.0542,1.5285,0.2114,26.7374,4.8089,4.0944
129.1133,-0.055,1.5301,0.2134,25.9737,4.5248,4.0523
129.1243,-0.0557,1.5315,0.2154,25.3392,4.2879,3.9865
129.1355,-0.0565,1.533,0.2181,24.7086,3.9743,3.9204
129.1465,-0.0572,1.5344,0.2209,24.1319,3.7427,3.8095
129.1578,-0.0581,1.5358,0.2243,23.3664,3.3313,3.6165
129.1689,-0.0591,1.5372,0.2281,22.6096,3.0278,3.4923
129.1801,-0.0599,1.5384,0.2316,21.9519,2.6697,3.3045
129.191,-0.0608,1.5397,0.2361,21.1137,2.2778,3.2403
129.2022,-0.0615,1.5403,0.2398,20.3691,1.9057,3.1271
129.2134,-0.0624,1.5407,0.2443,19.4142,1.3939,3.024
129.2246,-0.0629,1.5404,0.248,18.539,0.9834,3.001
129.2357,-0.0643,1.5411,0.2532,17.6621,0.4254,3.0976
129.2469,-0.0652,1.5405,0.258,16.9572,359.7955,3.2981
129.2579,-0.0658,1.5404,0.2625,16.2667,359.2323,3.4448
129.2687,-0.0662,1.54,0.2675,15.4155,358.5273,3.5281
129.2801,-0.0662,1.5397,0.2715,14.6449,357.9972,3.5695
129.2909,-0.0661,1.539,0.2762,13.7223,357.3319,3.5112
129.3022,-0.0662,1.5383,0.2802,12.9659,356.7651,3.4672
129.3133,-0.0663,1.5374,0.2853,12.0582,356.1165,3.488
