time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.4662,0.033,1.5415,0.1714,23.1051,357.6134,2.6078
442.4774,0.0322,1.5419,0.171,22.9369,357.3887,2.5755
442.4885,0.0313,1.5422,0.1708,22.7372,357.2321,2.5636
442.4997,0.0302,1.5427,0.1704,22.6035,356.9444,2.4368
442.5108,0.0291,1.5432,0.17,22.4284,356.6633,2.3601
442.5222,0.0279,1.5439,0.1697,22.1918,356.3218,2.2927
442.5335,0.0268,1.5448,0.1694,21.961,355.9087,2.2484
442.5443,0.0257,1.5457,0.1691,21.6671,355.4653,2.2119
442.5553,0.0248,1.5466,0.1688,21.3656,355.1101,2.1129
442.5666,0.024,1.5473,0.1686,21.1644,354.7962,1.9906
442.5775,0.023,1.548,0.1682,20.8546,354.451,1.8875
442.5887,0.022,1.5485,0.1679,20.6211,354.1513,1.8734
442.5992,0.0209,1.5491,0.1677,20.3886,353.7814,2.0222
442.6108,0.0201,1.5497,0.1675,20.1852,353.4172,2.3069
442.622,0.0194,1.5501,0.1672,20.1133,352.9873,2.7334
442.6334,0.0189,1.5504,0.1669,20.0602,352.6251,3.135
442.6441,0.0185,1.5508,0.1665,20.0455,352.2366,3.6215
442.6553,0.0182,1.5512,0.1663,20.0688,351.8382,3.9118
442.6665,0.0176,1.5515,0.1661,19.9476,351.3606,4.179
442.6776,0.0171,1.552,0.1659,19.8278,350.7573,4.4595
442.6885,0.0167,1.5521,0.1657,19.6872,350.2393,4.7314
442.6994,0.0164,1.5521,0.1655,19.4914,349.47,5.0152
