time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4357,0.0126,1.1676,0.3004,2.9394,101.31,309.8805
114.4468,0.0125,1.1676,0.3005,2.9377,101.3261,309.879
114.4574,0.0124,1.1676,0.3005,2.9255,101.3168,309.8756
114.4685,0.0124,1.1677,0.3006,2.9274,101.3219,309.8685
114.4798,0.0124,1.1679,0.3006,2.9533,101.3429,309.8732
114.4907,0.0123,1.1679,0.3008,2.9725,101.3594,309.8987
114.5019,0.0122,1.1681,0.3009,3.0368,101.3837,309.9075
114.513,0.0122,1.1679,0.301,3.0472,101.3758,309.9392
114.5242,0.0121,1.1677,0.301,3.0509,101.3692,309.9568
114.5351,0.012,1.1676,0.3011,3.0389,101.3553,309.9515
114.5467,0.0118,1.1675,0.3012,3.0241,101.3584,309.9691
114.5574,0.0118,1.1673,0.3013,3.0188,101.369,310.0235
114.5685,0.0118,1.1672,0.3014,3.0169,101.4035,310.1122
114.5797,0.0118,1.1672,0.3015,3.0272,101.4277,310.1772
114.5908,0.0118,1.167,0.3016,3.0359,101.439,310.2377
114.6018,0.0118,1.167,0.3018,3.0311,101.449,310.2498
114.6128,0.0117,1.1669,0.3019,3.0535,101.4493,310.2578
114.624,0.0118,1.1669,0.302,3.0827,101.4459,310.2524
114.6351,0.0118,1.1669,0.302,3.0919,101.4485,310.2523
114.6461,0.0118,1.1669,0.3022,3.1118,101.4669,310.2449
114.6575,0.0119,1.1671,0.3024,3.1662,101.4788,310.2112
114.6685,0.0119,1.1674,0.3026,3.2958,101.4787,310.1605
114.6797,0.0119,1.1681,0.303,3.5033,101.4442,310.1032
114.6907,0.012,1.1688,0.3034,3.7569,101.4285,310.0621
114.7018,0.0121,1.17,0.3045,4.1079,101.5385,310.0612
114.7126,0.0123,1.1712,0.3058,4.4959,101.7227,310.0706
114.7242,0.0126,1.1728,0.3079,4.9763,102.0919,310.0996
114.7349,0.0128,1.1744,0.3104,5.2935,102.524,310.1771
114.7462,0.013,1.1769,0.3144,5.6261,103.1319,310.2341
114.7572,0.0131,1.1793,0.3187,5.9888,103.7217,310.3013
114.7684,0.0133,1.1828,0.3247,6.537,104.6023,310.4602
114.7798,0.0129,1.1858,0.3304,6.7799,105.4057,310.5724
114.7908,0.0129,1.1899,0.3378,7.1416,106.1544,310.657
114.8019,0.0126,1.196,0.3463,8.2825,106.7403,310.9006
114.8129,0.0122,1.202,0.3549,9.6567,107.2227,311.5594
114.824,0.0118,1.2103,0.3664,11.6182,107.8961,312.4605
114.8352,0.0116,1.2184,0.3772,13.508,108.6916,313.2772
114.8461,0.0113,1.2283,0.3924,16.0742,110.0389,314.1059
114.8574,0.0113,1.2374,0.4061,18.5148,111.4902,314.8517
114.8686,0.0117,1.2491,0.4242,21.7701,113.7187,316.0759
114.8796,0.013,1.2613,0.4442,25.1745,116.6909,317.8682
114.8908,0.0147,1.2716,0.4631,27.8399,119.9965,320.2075
114.9018,0.0182,1.2836,0.4879,30.6604,125.5268,324.5859
114.9129,0.0224,1.293,0.51,32.6086,131.3976,329.704
114.9239,0.0286,1.3024,0.5374,34.0432,139.0503,337.2053
114.935,0.0333,1.3079,0.5603,34.2619,145.0767,343.4607
114.9461,0.0376,1.3123,0.5881,33.2873,151.3057,350.0783
114.9575,0.0391,1.3148,0.6102,31.7922,155.0552,353.8699
114.9685,0.038,1.3175,0.6369,29.6356,157.9576,356.1218
114.9796,0.0351,1.3208,0.6572,28.206,158.8868,355.7971
114.9908,0.0298,1.3266,0.6809,26.9871,158.7103,354.5391
115.0018,0.0242,1.3332,0.7043,26.1712,157.6813,354.3055
115.013,0.0211,1.3391,0.7247,25.9884,157.403,355.9787
115.024,0.0209,1.3452,0.7503,25.7847,159.0452,0.0444
115.0351,0.0224,1.3489,0.7729,24.9229,161.6875,4.0899
115.0462,0.0243,1.3519,0.799,23.0472,164.7341,7.7279
115.0573,0.0249,1.3544,0.8199,21.2465,166.7509,9.0339
115.0685,0.0258,1.358,0.844,19.3122,169.106,9.2944
115.0796,0.0267,1.3623,0.8663,18.2412,171.3645,9.4125
115.0908,0.0274,1.3657,0.8839,17.7778,173.109,9.6044
115.1017,0.0279,1.3694,0.9033,17.4225,175.0013,9.3232
115.113,0.0277,1.3724,0.9179,17.3106,176.2388,8.1546
115.1243,0.0264,1.3757,0.9333,17.2465,177.1217,5.8883
115.1354,0.0243,1.3785,0.945,17.1849,177.2368,3.3687
115.1462,0.0212,1.3816,0.9573,17.0783,176.8792,359.9861
115.1574,0.0184,1.3834,0.9658,17.0582,176.0633,357.2784
115.1687,0.0155,1.3839,0.9754,16.1346,175.2116,354.2997
115.1797,0.0134,1.3831,0.9851,13.828,175.2496,351.5097
115.1908,0.012,1.3824,0.9929,11.7989,175.6116,349.939
115.202,0.011,1.3821,1.0011,10.2612,176.2984,349.4675
115.2129,0.0102,1.3823,1.0072,9.4203,176.9225,349.9149
115.2241,0.0088,1.3829,1.0132,8.8759,177.5007,350.8483
115.2356,0.0071,1.3828,1.0178,8.723,177.5009,351.7841
115.2463,0.0041,1.3817,1.0231,8.5018,176.8309,352.7286
115.2572,0.0014,1.38,1.027,8.3436,175.897,353.3564
115.2684,-0.0017,1.377,1.0313,8.0197,174.7197,353.7339
115.2797,-0.0042,1.3741,1.0345,7.5306,173.8247,353.6684
115.2906,-0.0071,1.3705,1.0386,6.7782,172.8132,353.2227
115.3022,-0.0094,1.3668,1.0427,6.1005,172.1573,352.4055
115.3135,-0.0108,1.3647,1.046,5.8777,171.9426,351.4809
115.3243,-0.0118,1.3627,1.0493,6.1853,172.1292,350.5571
115.3356,-0.0129,1.36,1.0536,6.4405,172.364,349.9841
115.3466,-0.0136,1.357,1.0578,6.7206,172.3631,350.0907
115.3577,-0.0134,1.3544,1.0611,7.0046,172.5168,350.3582
115.3688,-0.0126,1.3508,1.0653,7.0332,172.8997,350.7761
115.3797,-0.0117,1.3478,1.069,6.8209,173.1707,351.1046
115.391,-0.0102,1.3448,1.0738,6.6748,173.521,351.2311
115.4023,-0.0081,1.3428,1.0787,6.8614,174.1717,351.1252
115.413,-0.0058,1.3421,1.0828,7.3555,174.957,351.144
115.4242,-0.0031,1.3421,1.087,8.1056,175.8903,351.3421
115.4353,0.0002,1.3429,1.0915,9.3894,177.1023,351.7939
115.4467,0.0035,1.3438,1.0955,10.7624,178.1615,352.321
115.4576,0.006,1.3442,1.0988,11.7638,178.8689,352.7286
115.4686,0.0084,1.3442,1.1026,12.5712,179.3652,353.0933
115.4798,0.0102,1.3438,1.1057,13.1087,179.5499,353.3014
