time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.727,-0.0106,1.478,0.2366,49.7278,8.0715,5.5698
211.7386,-0.011,1.4814,0.2376,48.5261,7.7064,5.3186
211.7497,-0.0115,1.4859,0.239,46.6707,7.2604,5.0915
211.7605,-0.0121,1.4899,0.2399,44.8208,6.8661,4.9087
211.7713,-0.0126,1.4941,0.2405,42.5382,6.4966,4.7908
211.7826,-0.0129,1.4985,0.241,40.2693,6.1306,4.6965
211.7935,-0.0133,1.5023,0.2413,38.3434,5.9308,4.7116
211.8046,-0.0138,1.5065,0.2416,36.1947,5.7454,4.7943
211.8157,-0.0143,1.51,0.2421,34.405,5.5619,4.8349
211.8271,-0.015,1.514,0.2428,32.2646,5.3708,4.8935
211.8382,-0.0158,1.5171,0.2434,30.5358,5.1939,4.8471
211.8492,-0.0166,1.5205,0.2444,28.5422,4.9028,4.8512
211.8603,-0.0173,1.5231,0.2453,26.9564,4.6719,4.8815
211.8713,-0.0181,1.5256,0.2466,25.2684,4.3585,4.913
211.8824,-0.0188,1.5274,0.2477,24.0822,4.0646,4.9052
211.8936,-0.0195,1.5293,0.2494,22.8066,3.6965,4.809
211.9046,-0.0202,1.5308,0.2512,21.7501,3.4052,4.7215
211.9157,-0.0207,1.5323,0.2528,21.0689,3.1541,4.6676
211.9267,-0.0212,1.534,0.2549,20.3021,2.8828,4.5889
211.938,-0.0218,1.5356,0.2572,19.6087,2.6803,4.5403
211.9491,-0.0224,1.5375,0.2604,18.6476,2.4005,4.4596
211.9602,-0.0229,1.5387,0.2633,17.7245,2.1217,4.2842
211.9713,-0.0234,1.5401,0.2671,16.5602,1.8186,4.0008
211.9826,-0.0239,1.5408,0.271,15.3251,1.4827,3.6663
211.9937,-0.0244,1.5413,0.2752,14.2857,1.1269,3.324
212.0044,-0.025,1.5413,0.28,13.2306,0.718,3.0169
212.0159,-0.0256,1.5413,0.2844,12.2529,0.3491,2.9222
212.0266,-0.0261,1.5408,0.29,11.1404,359.9377,3.0297
212.0382,-0.0262,1.5398,0.2948,10.0218,359.4742,3.1774
212.0496,-0.0259,1.5379,0.3009,8.6547,359.0117,3.4592
212.0605,-0.0254,1.5355,0.3065,7.4282,358.6116,3.5531
212.0713,-0.0249,1.5319,0.3131,5.993,358.2526,3.5299
212.0832,-0.0245,1.5275,0.3197,4.5562,357.9328,3.3513
212.0937,-0.0246,1.5226,0.3264,3.1038,357.5231,3.1893
212.1047,-0.0246,1.5165,0.3332,1.3856,356.9784,3.042
212.116,-0.0245,1.5102,0.339,359.8921,356.4027,2.9554
212.1274,-0.0242,1.5015,0.3457,358.2018,355.7662,2.9408
212.1381,-0.0237,1.4931,0.3514,357.2129,355.2361,2.8126
212.1493,-0.0233,1.484,0.3584,356.61,354.694,2.3551
212.1603,-0.0239,1.4763,0.3653,356.6422,354.2738,1.7607
212.1714,-0.025,1.471,0.3704,356.762,353.9322,1.139
212.1826,-0.027,1.4661,0.3762,356.5174,353.4355,0.4803
212.1938,-0.0289,1.4624,0.3809,356.0923,352.8011,0.0293
