time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.9791,0.0088,1.1734,0.3075,12.8527,93.8395,274.3206
96.99,0.0085,1.1732,0.3076,12.7831,93.81,274.3032
97.0012,0.0082,1.173,0.3077,12.7089,93.7751,274.2914
97.0123,0.0079,1.1729,0.3078,12.6364,93.7175,274.2388
97.0237,0.0077,1.1728,0.3078,12.6077,93.6796,274.1833
97.0347,0.0074,1.1728,0.3078,12.5845,93.626,274.124
97.0457,0.0073,1.1728,0.3078,12.5742,93.5436,274.0998
97.0568,0.0072,1.1729,0.3076,12.5744,93.4395,274.0937
97.0678,0.0072,1.1731,0.3075,12.599,93.2997,274.1322
97.0789,0.0073,1.1734,0.3074,12.644,93.1814,274.2047
97.09,0.0076,1.1741,0.3074,12.7989,93.0617,274.3692
97.1013,0.008,1.175,0.3074,13.0371,93.0223,274.5677
97.1122,0.0087,1.1766,0.3076,13.5078,92.9334,274.9657
97.1233,0.0096,1.1782,0.308,13.9922,92.8624,275.4077
97.1347,0.0108,1.1808,0.3091,14.7003,92.9857,276.1215
97.1455,0.012,1.1834,0.3106,15.4516,93.3146,276.8551
97.1568,0.0137,1.187,0.3131,16.5139,93.8422,277.7736
97.1676,0.0155,1.1911,0.3165,17.6712,94.449,278.7279
97.1798,0.0172,1.1953,0.3204,18.8513,95.1398,279.6992
97.19,0.0189,1.2002,0.3255,20.1602,96.0043,280.8077
97.2009,0.0202,1.2047,0.3303,21.269,96.8411,281.8803
97.2124,0.0213,1.211,0.3386,22.7392,98.4499,283.3819
97.2232,0.0225,1.2172,0.3467,24.4198,100.0033,284.7611
97.2344,0.0247,1.2255,0.3581,26.9733,101.9595,286.9357
97.2454,0.0265,1.2327,0.3685,29.1792,103.5618,289.3687
97.2567,0.0284,1.2413,0.3829,31.5334,105.741,293.2528
97.2677,0.0299,1.2494,0.3992,33.2231,108.4428,297.5326
97.2788,0.031,1.2563,0.4142,34.3596,111.1856,301.1522
97.2902,0.0324,1.2651,0.4338,35.701,115.105,305.9829
97.3012,0.0335,1.2722,0.4514,36.6964,118.7081,310.4518
97.3122,0.0343,1.2806,0.4731,37.5573,122.8829,315.9029
97.3235,0.0344,1.2877,0.4913,38.1397,126.024,320.3146
97.3345,0.0346,1.2955,0.5144,38.7645,129.5608,325.6106
97.3457,0.0342,1.3018,0.539,38.5189,133.4875,330.924
97.3569,0.0328,1.3059,0.5602,37.4125,136.6278,334.7057
97.3679,0.03,1.3102,0.586,35.5609,139.7897,338.1837
97.3789,0.0272,1.3137,0.6071,33.9036,141.9496,340.5843
97.3901,0.0234,1.3181,0.633,31.945,144.4116,343.7105
97.4012,0.0204,1.3225,0.6545,30.4818,146.3082,346.5605
97.4125,0.0178,1.3279,0.681,29.1083,148.8016,350.3011
97.4232,0.016,1.3326,0.7027,28.3019,150.9665,353.6092
97.4346,0.0142,1.3377,0.7284,27.125,153.5383,357.0267
97.4457,0.012,1.3428,0.7537,26.0224,155.8225,359.1698
97.4568,0.0103,1.3472,0.774,25.2603,157.7994,0.259
97.468,0.0088,1.3528,0.7975,24.2289,160.4109,1.7995
97.4792,0.0081,1.3574,0.8163,23.2686,162.8219,3.9507
97.4903,0.0082,1.3623,0.8381,21.7946,165.9323,7.9188
97.5014,0.0082,1.3658,0.8552,20.3543,168.2514,11.8027
97.5123,0.0071,1.3697,0.8745,18.8604,170.0425,15.4166
97.5237,0.0048,1.3735,0.8893,18.1315,170.7081,16.3399
97.535,0.0009,1.3792,0.9051,18.0435,170.6973,14.9633
97.5459,-0.0032,1.3854,0.9189,18.602,170.3239,12.0806
97.557,-0.0061,1.3903,0.9291,19.0223,170.1232,9.4517
