time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.5311,0.0196,1.1882,0.3026,356.1363,98.8544,347.0483
364.5426,0.0197,1.1876,0.3031,355.8907,98.8931,347.0128
364.5532,0.0197,1.187,0.3037,355.648,98.9246,346.9218
364.5644,0.0198,1.1862,0.3042,355.3012,98.9491,346.8527
364.5754,0.0198,1.1854,0.3046,354.9499,98.926,346.8285
364.5866,0.0196,1.1847,0.3047,354.6617,98.8821,346.8262
364.5977,0.0195,1.184,0.305,354.3781,98.8438,346.8159
364.6089,0.0194,1.1836,0.305,354.2151,98.7516,346.88
364.6199,0.0192,1.1834,0.3053,354.1151,98.673,346.8716
364.6311,0.019,1.1832,0.3055,354.0927,98.6117,346.8823
364.6419,0.0188,1.1833,0.3057,354.1454,98.5702,346.8824
364.6534,0.0185,1.1835,0.3059,354.2662,98.5518,346.9027
364.6642,0.0182,1.1838,0.3062,354.494,98.5442,346.9571
364.6753,0.018,1.1841,0.3064,354.7213,98.5382,347.0472
364.6865,0.0177,1.1842,0.3065,354.9038,98.5172,347.1695
364.6976,0.0174,1.1843,0.3066,355.1019,98.4531,347.3255
364.7085,0.0171,1.1842,0.3066,355.2307,98.3877,347.4647
364.7199,0.0168,1.1839,0.3065,355.3148,98.2725,347.6341
364.7313,0.0165,1.1836,0.3064,355.3321,98.1586,347.7619
364.7425,0.0162,1.183,0.3062,355.2905,97.9975,347.8882
364.7532,0.0159,1.1826,0.306,355.2353,97.8358,347.9776
364.7644,0.0155,1.1821,0.3059,355.1826,97.659,348.0955
364.7754,0.0151,1.1815,0.3058,355.1335,97.5282,348.2405
364.7869,0.0148,1.181,0.3059,355.088,97.4685,348.3806
364.7976,0.0145,1.1804,0.306,355.0244,97.4352,348.5595
364.8089,0.0142,1.1799,0.3062,354.9777,97.4212,348.6864
364.82,0.0139,1.1794,0.3064,354.9517,97.3984,348.8209
364.8313,0.0138,1.1789,0.3066,354.938,97.3803,348.9135
364.8424,0.0136,1.1782,0.3069,354.8963,97.3617,349.0049
364.8535,0.0135,1.1775,0.3071,354.8068,97.3403,349.1079
364.8645,0.0135,1.177,0.3073,354.7279,97.3107,349.1875
364.8753,0.0134,1.1764,0.3076,354.6427,97.249,349.3025
364.8867,0.0134,1.1759,0.3077,354.5935,97.1735,349.4156
364.8979,0.0134,1.1753,0.308,354.5388,97.0696,349.5965
364.9089,0.0134,1.1748,0.3083,354.4763,96.9737,349.7627
364.9202,0.0135,1.1743,0.3086,354.3833,96.8469,349.9754
364.9313,0.0138,1.1739,0.3089,354.2831,96.7077,350.1558
364.942,0.0141,1.1734,0.3092,354.104,96.4587,350.3712
364.953,0.0146,1.1733,0.3094,353.917,96.1702,350.5565
364.9645,0.0154,1.1735,0.3095,353.6972,95.6606,350.8225
364.9754,0.0167,1.1743,0.3095,353.4414,94.9046,351.2087
364.9873,0.018,1.1755,0.3096,353.2171,94.1164,351.5214
364.9979,0.0202,1.1783,0.3103,352.9191,92.9335,352.003
365.0089,0.0219,1.1813,0.3118,352.6976,92.0104,352.3747
365.0199,0.0238,1.1868,0.3153,352.507,91.0447,352.6465
365.031,0.0249,1.1922,0.3199,352.4536,90.6288,352.6575
365.0422,0.0262,1.2016,0.3274,352.6081,90.4067,352.7281
365.0533,0.0273,1.2147,0.3382,354.1087,91.2079,352.2039
365.0644,0.0287,1.2288,0.3495,356.8246,92.8768,351.0225
365.0753,0.0314,1.247,0.363,0.6871,95.0986,349.3023
365.0869,0.0341,1.2623,0.3737,3.7666,96.5377,347.8467
365.0975,0.0385,1.2847,0.389,8.153,98.4179,345.5037
365.1085,0.0424,1.3019,0.4002,11.7097,100.0193,343.5612
365.1202,0.0487,1.3253,0.4149,16.8273,102.4202,341.394
365.1313,0.0553,1.3452,0.4274,21.5348,104.8486,340.1968
365.1425,0.0654,1.3696,0.4423,27.6833,108.405,339.7353
365.153,0.0764,1.3906,0.4551,33.3541,112.2184,340.3745
