time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4108,-0.0321,1.6638,0.2457,13.0701,1.3355,0.8444
246.4222,-0.0329,1.6655,0.247,12.4646,1.4334,0.7513
246.4332,-0.0339,1.6665,0.2483,11.8772,1.5293,0.716
246.4446,-0.0352,1.6674,0.2501,11.182,1.6514,0.8655
246.4559,-0.0364,1.6677,0.2518,10.7153,1.7356,0.9455
246.4668,-0.0378,1.6678,0.2539,10.3981,1.8188,1.0016
246.4776,-0.0391,1.668,0.2559,10.1424,1.7857,0.9729
246.4888,-0.0406,1.6684,0.2587,10.007,1.769,0.9944
246.4996,-0.0421,1.6691,0.262,9.9166,1.7092,0.9823
246.511,-0.0434,1.6697,0.2646,9.811,1.5827,0.9125
246.5221,-0.0449,1.6701,0.2683,9.5878,1.4376,0.7846
246.5333,-0.0459,1.6701,0.2715,9.3944,1.3366,0.5797
246.5442,-0.047,1.6698,0.2754,9.096,1.3023,0.2505
246.5555,-0.0479,1.6692,0.2789,8.8822,1.2708,359.9445
246.5664,-0.0493,1.6685,0.2834,8.658,1.2719,359.6562
246.5778,-0.0504,1.6677,0.2875,8.3787,1.2441,359.5622
246.5888,-0.0516,1.6666,0.2925,7.8855,1.1181,359.5677
246.5996,-0.0524,1.6653,0.2966,7.591,0.9868,359.6225
246.6106,-0.0531,1.6635,0.3015,7.3026,0.7871,359.7805
246.6217,-0.0536,1.6618,0.3064,7.1281,0.5262,0.0109
246.6335,-0.054,1.6601,0.3104,7.04,0.2988,0.2865
246.6446,-0.0543,1.6579,0.3147,7.0498,359.9253,0.4923
246.6553,-0.0544,1.6562,0.318,7.0738,359.6854,0.4978
246.6665,-0.0544,1.6543,0.3214,7.0918,359.4943,0.2719
246.6775,-0.0544,1.6527,0.3238,7.1366,359.4619,359.989
246.6886,-0.055,1.6518,0.3266,7.2975,359.5063,359.825
246.6998,-0.0557,1.6514,0.3292,7.4076,359.6061,0.1093
246.7109,-0.0564,1.6514,0.331,7.5405,359.7248,0.4676
246.7218,-0.0572,1.6514,0.3326,7.6316,359.7096,0.751
246.7331,-0.058,1.6516,0.3335,7.7054,359.7045,0.767
246.7443,-0.0591,1.6515,0.3337,7.8949,359.6551,0.4848
246.7553,-0.0602,1.6524,0.3331,8.3053,359.5742,0.2445
246.7665,-0.0615,1.653,0.3317,8.877,359.713,0.3895
246.7775,-0.0624,1.6539,0.3298,9.4363,359.8758,0.7171
246.7885,-0.0637,1.6561,0.3277,9.9601,0.1803,1.3236
246.7997,-0.065,1.659,0.3254,10.0294,0.5437,1.9549
246.8109,-0.0661,1.6613,0.3233,9.8467,0.7672,2.4733
246.8218,-0.0675,1.6632,0.3207,9.4287,0.9262,2.8924
246.8331,-0.0687,1.6644,0.3184,9.2157,0.9499,3.1094
246.8446,-0.0699,1.6657,0.3157,9.1355,0.9084,3.3694
246.8554,-0.071,1.6667,0.3135,9.1767,0.8234,3.6114
246.8665,-0.072,1.6678,0.3109,9.2474,0.5206,3.8788
246.8778,-0.0727,1.6687,0.3085,9.3032,0.2211,4.0445
246.8889,-0.0732,1.6694,0.3064,9.3827,359.8965,4.1464
246.8997,-0.0736,1.6698,0.3041,9.4159,359.5014,4.1895
246.9111,-0.0738,1.6701,0.3022,9.5134,359.1394,4.2141
246.922,-0.0739,1.6702,0.3,9.6631,358.7554,4.1633
246.9329,-0.0738,1.6702,0.2984,9.728,358.4839,4.1083
246.9443,-0.0738,1.6701,0.2968,9.8371,358.1285,4.2071
246.9555,-0.0737,1.6696,0.2955,9.842,357.8308,4.4347
246.9665,-0.0735,1.6688,0.2944,9.8986,357.4249,4.9365
246.9774,-0.0733,1.6684,0.2937,9.9578,357.0378,5.4685
246.9883,-0.0728,1.6688,0.2934,10.0253,356.4316,6.0153
246.9998,-0.0721,1.6693,0.2934,9.976,355.845,6.2299
247.0109,-0.0714,1.6699,0.2937,9.9053,355.3629,6.1848
247.0218,-0.0704,1.6702,0.2943,9.6252,354.866,6.0409
247.033,-0.0695,1.6702,0.295,9.3823,354.6329,5.9192
247.0441,-0.0684,1.6699,0.296,9.191,354.3678,5.8388
247.0552,-0.0673,1.6698,0.2973,9.0236,354.3206,5.786
247.0664,-0.0663,1.6697,0.2991,8.8029,354.4099,5.5509
247.0775,-0.0656,1.6694,0.3009,8.6752,354.6037,5.2034
247.0888,-0.0649,1.669,0.3035,8.5835,354.923,4.735
247.0998,-0.0646,1.6688,0.3065,8.4422,355.2284,4.3211
247.111,-0.0644,1.6687,0.3093,8.2316,355.5151,4.0805
247.122,-0.0642,1.6684,0.3133,7.8755,355.939,3.9069
247.1337,-0.0643,1.668,0.317,7.4796,356.3855,3.8402
247.1443,-0.0644,1.6671,0.3218,6.9947,356.8815,3.6404
247.1552,-0.0647,1.6659,0.3264,6.5567,357.3086,3.4285
247.1664,-0.065,1.6639,0.3321,5.8992,357.7298,3.0582
247.1776,-0.0654,1.662,0.3374,5.2733,357.9843,2.6814
247.1887,-0.066,1.6592,0.3441,4.4005,358.2622,2.2527
247.1998,-0.0668,1.6559,0.3512,3.3409,358.4244,1.8756
247.211,-0.0678,1.6527,0.3576,2.4041,358.4569,1.5398
247.2222,-0.0689,1.6482,0.3653,1.3281,358.318,1.3217
