time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.0355,-0.0242,1.6474,0.1978,21.5239,357.197,6.5081
329.0463,-0.0242,1.6474,0.1979,21.5355,357.1676,6.5001
329.0575,-0.0242,1.6474,0.1981,21.5064,357.1393,6.4915
329.0685,-0.0242,1.6473,0.1982,21.45,357.0845,6.5008
329.0795,-0.0241,1.6473,0.1983,21.512,357.1006,6.5299
329.0907,-0.0241,1.6472,0.1984,21.4768,357.0995,6.5202
329.1019,-0.024,1.6472,0.1986,21.4832,357.0494,6.4983
329.113,-0.0238,1.6474,0.1987,21.5257,357.1195,6.5131
329.1246,-0.0236,1.6474,0.1989,21.5146,357.154,6.5602
329.1351,-0.0237,1.6475,0.1991,21.4485,357.2147,6.5189
329.1464,-0.0235,1.6474,0.1992,21.4083,357.2119,6.5525
329.1573,-0.0234,1.6474,0.1994,21.4669,357.3217,6.5943
329.1686,-0.0235,1.6474,0.1996,21.429,357.3687,6.6212
329.1795,-0.0233,1.6472,0.1998,21.4463,357.3709,6.6451
329.1906,-0.0233,1.6472,0.2,21.4609,357.3482,6.6536
329.2018,-0.0233,1.647,0.2002,21.518,357.4283,6.68
329.2129,-0.0232,1.647,0.2003,21.5531,357.4398,6.6728
329.2245,-0.0231,1.6471,0.2005,21.5906,357.4129,6.6424
329.235,-0.023,1.6472,0.2008,21.6162,357.4906,6.6732
329.2462,-0.023,1.6472,0.2009,21.6222,357.4997,6.6867
329.2577,-0.0228,1.6473,0.2012,21.5613,357.6005,6.7251
329.2687,-0.0229,1.6473,0.2015,21.5406,357.6298,6.7958
329.2796,-0.0229,1.6473,0.2017,21.5605,357.6545,6.8051
329.2907,-0.0228,1.6472,0.202,21.5531,357.6667,6.8365
329.3019,-0.0228,1.6471,0.2022,21.5984,357.624,6.7789
329.3132,-0.0228,1.6471,0.2025,21.6238,357.6277,6.7751
329.3253,-0.0227,1.647,0.2027,21.6826,357.6274,6.7703
329.3353,-0.0228,1.647,0.2031,21.6525,357.6559,6.7799
329.3462,-0.0227,1.6471,0.2033,21.686,357.6287,6.7565
329.3575,-0.0227,1.647,0.2037,21.645,357.6833,6.7399
329.3686,-0.0227,1.647,0.204,21.6696,357.6791,6.7199
329.3797,-0.0227,1.6468,0.2044,21.6699,357.6508,6.7038
329.3909,-0.0228,1.6466,0.2047,21.7061,357.6589,6.7194
329.4018,-0.0229,1.6464,0.2051,21.7723,357.6125,6.7766
329.4133,-0.0229,1.6461,0.2054,21.8109,357.6032,6.8175
329.4243,-0.0231,1.646,0.2058,21.8905,357.5379,6.8493
329.4352,-0.0232,1.6459,0.2061,22.0064,357.4672,6.8806
329.4463,-0.0232,1.6459,0.2065,22.0394,357.3862,6.9159
329.4572,-0.0233,1.6459,0.2069,22.0516,357.3761,6.9552
329.4684,-0.0233,1.646,0.2073,22.1116,357.3151,6.9628
329.4797,-0.0233,1.646,0.2077,22.0817,357.2573,6.9533
329.4908,-0.0234,1.6459,0.208,22.0632,357.2363,6.9343
329.5019,-0.0236,1.6459,0.2084,22.0427,357.1276,6.9134
329.5129,-0.0237,1.6459,0.2087,22.0605,357.0513,6.9257
329.5244,-0.0239,1.646,0.2091,22.1068,356.9356,6.9861
329.5354,-0.0241,1.646,0.2094,22.1606,356.8293,6.9691
329.5463,-0.0242,1.6462,0.2097,22.0975,356.7628,6.9943
329.5575,-0.0244,1.6462,0.21,22.0901,356.6375,6.9388
329.5686,-0.0246,1.6463,0.2102,22.0404,356.5186,6.8493
329.5797,-0.0248,1.6464,0.2103,21.9724,356.4812,6.7718
329.5908,-0.0249,1.6465,0.2101,21.9231,356.355,6.652
329.6023,-0.025,1.6467,0.2098,21.9371,356.2353,6.403
329.6128,-0.0251,1.6469,0.2095,21.9376,356.1974,6.3288
329.6241,-0.0253,1.6472,0.2092,21.816,356.0121,6.3388
329.6356,-0.0252,1.6474,0.2089,21.7486,355.8675,6.4653
329.6467,-0.0246,1.6475,0.2085,21.6599,355.6143,6.4975
329.6575,-0.0241,1.6476,0.2082,21.6476,355.3741,6.4075
329.6687,-0.0234,1.6477,0.2079,21.6563,355.0769,6.1996
329.6797,-0.0227,1.6476,0.2076,21.7086,354.9454,6.0099
329.6909,-0.0218,1.6474,0.2071,21.8159,354.6925,5.7674
329.7018,-0.0208,1.6469,0.2065,22.0261,354.5783,5.6854
329.7128,-0.02,1.6467,0.206,22.2451,354.5225,5.7151
329.7241,-0.019,1.6467,0.2055,22.5975,354.4104,5.7419
329.7352,-0.0182,1.647,0.2053,22.8172,354.3853,5.8473
329.7471,-0.0174,1.6477,0.205,23.0307,354.3022,5.9222
