time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.5055,0.006,1.2973,0.4085,25.7305,179.0448,1.9259
459.5171,0.006,1.2975,0.4084,25.7794,179.0302,1.9603
459.5276,0.006,1.2976,0.4083,25.857,179.0102,1.9458
459.5388,0.0061,1.2978,0.4082,25.9332,179.0227,1.8991
459.55,0.0061,1.298,0.4082,25.9892,179.0174,1.8388
459.5614,0.0061,1.2981,0.4082,26.0499,179.0275,1.7849
459.5722,0.0062,1.2982,0.4082,26.0868,179.038,1.7342
459.5832,0.0062,1.2982,0.4083,26.0848,179.046,1.7026
459.5945,0.0062,1.2982,0.4083,26.0516,179.0566,1.6883
459.6057,0.0063,1.2982,0.4084,26.0039,179.0808,1.7292
459.6165,0.0064,1.2984,0.4085,25.9931,179.102,1.8086
459.6277,0.0065,1.2985,0.4085,26.0313,179.1313,1.9232
459.6389,0.0066,1.2985,0.4085,26.0578,179.147,1.9872
459.6499,0.0066,1.2985,0.4085,26.0899,179.1513,1.9696
459.6611,0.0066,1.2985,0.4086,26.0951,179.1304,1.8977
459.6724,0.0066,1.2985,0.4087,26.0873,179.1313,1.8455
459.6832,0.0066,1.2984,0.4088,26.0786,179.1526,1.8277
459.6946,0.0067,1.2983,0.4088,26.0535,179.2014,1.8509
459.7056,0.0068,1.2981,0.4089,26.0231,179.2402,1.8827
459.7169,0.0069,1.2979,0.4089,25.9767,179.2643,1.9485
459.7279,0.0069,1.2978,0.409,25.9501,179.2668,1.9864
459.7394,0.0068,1.2977,0.4091,25.9381,179.278,1.9932
459.7503,0.0066,1.2977,0.4092,25.9369,179.264,1.9573
459.7611,0.006,1.2979,0.4098,25.9153,179.1923,1.8519
459.7725,0.0044,1.2985,0.4109,25.9844,179.0303,1.5183
459.7835,0,1.3008,0.4139,26.2963,178.2687,0.3408
459.7946,-0.0078,1.3056,0.4192,26.9433,176.3341,358.0051
459.8054,-0.0177,1.3129,0.4271,27.7247,173.5773,355.0648
459.8168,-0.0261,1.321,0.4349,28.2037,171.1541,352.9276
459.8281,-0.0348,1.3325,0.4459,28.3122,169.1699,352.0276
459.8392,-0.0411,1.3437,0.4561,28.2203,168.5752,352.9456
459.8503,-0.0494,1.3592,0.4696,28.3821,168.7819,354.9692
459.8615,-0.0585,1.3729,0.4807,28.6038,168.4109,356.2306
459.8722,-0.0718,1.391,0.4933,29.1238,166.6118,356.6699
459.8835,-0.0832,1.4086,0.5032,30.0273,164.467,356.4606
459.8946,-0.0953,1.4321,0.514,32.5092,162.3098,356.2993
459.9057,-0.1051,1.4561,0.5237,36.4308,160.9148,356.2103
