time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.4738,0.0006,1.2834,0.4136,18.154,178.9781,4.2665
505.4852,0.0006,1.2834,0.4136,18.1474,178.9955,4.3024
505.4957,0.0006,1.2834,0.4137,18.1396,178.9712,4.3272
505.507,0.0006,1.2833,0.4137,18.0916,178.9265,4.3236
505.5184,0.0006,1.2833,0.4138,18.0675,178.8823,4.2905
505.5292,0.0006,1.2834,0.4137,18.0744,178.8662,4.2932
505.5402,0.0006,1.2835,0.4137,18.1107,178.8777,4.3188
505.5518,0.0006,1.2836,0.4137,18.1498,178.8697,4.3314
505.5626,0.0007,1.2836,0.4138,18.1697,178.8551,4.3392
505.5736,0.0006,1.2836,0.4138,18.1481,178.8375,4.3392
505.5854,0.0005,1.2835,0.4139,18.0887,178.8087,4.3373
505.5958,0.0003,1.2835,0.4141,18.0304,178.7592,4.3225
505.6069,-0.0005,1.2836,0.4149,17.9822,178.6373,4.1769
505.6181,-0.0018,1.2839,0.4162,17.8986,178.4079,3.8357
505.6295,-0.0046,1.2849,0.419,17.7099,178.0469,3.1927
505.6404,-0.0084,1.2867,0.4223,17.624,177.5607,2.3588
505.6512,-0.0148,1.2906,0.4273,17.8059,176.4557,1.1325
505.6626,-0.0223,1.2965,0.4333,18.2448,174.8035,0.0692
505.6737,-0.0289,1.3031,0.4391,18.7531,173.309,359.3268
505.6852,-0.0367,1.3126,0.4477,19.3442,171.716,358.5858
505.696,-0.0439,1.3232,0.4572,19.8388,170.7387,358.2133
505.7071,-0.0517,1.337,0.4681,20.8928,170.2944,358.3979
505.718,-0.0592,1.3506,0.4779,22.1553,170.0007,358.6371
505.7294,-0.0689,1.3682,0.4897,24.0495,169.3314,358.9089
505.7405,-0.0778,1.3841,0.5005,25.8563,168.498,359.1178
505.7514,-0.0878,1.4035,0.514,27.9252,167.5797,359.4113
505.7627,-0.0968,1.4234,0.528,30.1115,167.0143,359.6823
505.7736,-0.1036,1.4396,0.54,31.8608,166.9423,0.0032
