time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.9196,-0.0337,1.3048,0.6331,19.0198,166.2457,1.9387
160.9304,-0.0356,1.3058,0.6429,19.0242,165.8024,1.0188
160.9419,-0.0372,1.3067,0.6502,19.2387,165.6442,0.4478
160.9527,-0.0403,1.3073,0.6583,19.4985,164.8603,359.4855
160.9639,-0.0434,1.3081,0.6661,19.8301,163.9529,358.5851
160.9752,-0.0457,1.309,0.6723,20.1715,163.3313,358.4123
160.986,-0.0482,1.31,0.6797,20.683,162.512,358.7141
160.9973,-0.0502,1.3104,0.686,21.1601,161.644,358.9335
161.0083,-0.0524,1.3106,0.6944,21.4924,160.699,358.936
161.0194,-0.054,1.3105,0.7027,21.5088,160.231,359.0197
161.0303,-0.0569,1.3073,0.7148,19.5283,160.0072,357.9527
161.0416,-0.0607,1.3037,0.7246,16.871,159.272,357.2643
161.0527,-0.0642,1.3003,0.7371,13.7282,158.0537,356.275
161.0637,-0.066,1.2996,0.7474,11.84,157.7687,354.4719
161.075,-0.0667,1.3019,0.7599,10.7707,158.6396,351.634
161.0858,-0.0667,1.3082,0.7711,11.8292,159.6331,349.0137
161.0971,-0.0666,1.3153,0.7789,14.4288,160.0196,347.4105
161.1083,-0.0661,1.3238,0.7891,18.1672,160.4446,346.5419
161.1195,-0.065,1.3288,0.7982,20.2757,161.1125,346.0759
161.1309,-0.0637,1.3331,0.809,21.3778,161.9666,344.8475
161.1419,-0.0633,1.3356,0.8187,21.4382,162.602,343.0121
161.1527,-0.0645,1.3372,0.8308,20.0828,163.1168,340.5245
161.164,-0.0684,1.3387,0.8431,17.7835,162.5562,338.3809
161.1751,-0.0741,1.3405,0.8527,15.7149,160.6587,336.4251
161.1858,-0.0818,1.346,0.8599,14.0081,156.1933,334.6282
161.1973,-0.0868,1.3538,0.8676,13.7548,152.7744,334.3383
161.2085,-0.0889,1.3663,0.8802,14.4572,151.2876,335.2456
161.2196,-0.0886,1.3782,0.8913,15.2865,151.9481,336.9699
161.2306,-0.0894,1.3936,0.9071,16.4953,152.7111,338.9182
161.2415,-0.091,1.4065,0.9209,17.6065,152.5299,340.078
161.2528,-0.0941,1.4207,0.9406,18.9216,151.4476,341.2701
161.2639,-0.0957,1.4325,0.9657,19.1295,151.0549,343.3966
161.2751,-0.0954,1.4407,0.9918,18.4139,151.321,346.3322
161.2863,-0.093,1.4486,1.0269,15.961,152.7011,350.6975
161.2971,-0.0889,1.4557,1.0604,13.4408,154.3788,354.8656
161.3083,-0.0795,1.4664,1.1027,11.4631,157.7216,359.8405
161.3202,-0.0647,1.479,1.1435,11.6145,163.1382,3.5243
161.3304,-0.047,1.492,1.1802,13.7827,170.0221,4.5408
161.3418,-0.0318,1.5025,1.2043,17.441,176.1254,1.3163
