time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.6426,-0.0298,1.6414,0.3153,24.7688,358.7854,3.2356
195.6533,-0.0302,1.6452,0.3154,22.3974,358.7846,3.3319
195.6647,-0.0306,1.6484,0.3154,20.1757,358.7664,3.4077
195.6755,-0.0311,1.6508,0.3153,18.4614,358.8027,3.3999
195.6867,-0.0319,1.6531,0.3154,16.7439,358.7592,3.3218
195.6979,-0.0327,1.6544,0.3155,15.3897,358.7893,3.1781
195.7095,-0.0334,1.6552,0.3157,14.5254,358.7485,3.1315
195.7201,-0.0345,1.6561,0.3161,13.7211,358.6951,3.1179
195.7313,-0.0352,1.6566,0.3165,13.2987,358.6392,3.1074
195.7426,-0.0358,1.6571,0.3168,13.0479,358.5999,3.0918
195.7538,-0.0365,1.6579,0.3174,12.7527,358.6175,2.9995
195.7647,-0.0372,1.6586,0.3182,12.5326,358.6237,2.9248
195.7759,-0.0381,1.6595,0.3192,12.2343,358.7396,2.8662
195.787,-0.0388,1.6599,0.32,12.0016,358.7903,2.8114
195.7981,-0.0395,1.6602,0.3208,11.7888,358.8242,2.7999
195.8093,-0.0402,1.6606,0.3218,11.5447,358.8393,2.769
195.8207,-0.0406,1.6609,0.3229,11.4524,358.7975,2.7097
195.8317,-0.041,1.6612,0.3239,11.345,358.7518,2.7217
195.8426,-0.0413,1.6615,0.3249,11.291,358.7579,2.7896
195.8539,-0.0416,1.6614,0.3263,11.2364,358.672,3.0762
195.865,-0.0418,1.6612,0.3269,11.2571,358.5898,3.4196
195.8759,-0.0417,1.6609,0.3278,11.3165,358.4063,3.8961
195.8869,-0.0414,1.6607,0.3284,11.4144,358.2443,4.2161
195.8983,-0.041,1.6607,0.3291,11.4278,357.9321,4.4728
195.9093,-0.0407,1.6606,0.3297,11.5118,357.771,4.6367
195.9202,-0.0401,1.6605,0.3301,11.5894,357.5419,4.7085
