time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.0147,0.0026,1.306,0.3986,26.593,180.1628,9.8897
383.0256,0.0026,1.3061,0.3987,26.6278,180.1845,9.8663
383.0368,0.0025,1.3061,0.3987,26.6531,180.1491,9.8053
383.049,0.0024,1.3061,0.3988,26.6766,180.0511,9.6853
383.059,0.0022,1.3062,0.3989,26.6859,179.9176,9.5718
383.0699,0.0021,1.3061,0.399,26.6533,179.8456,9.5624
383.0809,0.0023,1.3061,0.3992,26.5744,179.8598,9.656
383.0921,0.0026,1.3062,0.3993,26.5387,179.9677,9.7915
383.1036,0.0029,1.3063,0.3993,26.571,180.1106,9.9205
383.1143,0.0031,1.3065,0.3992,26.6325,180.2015,9.9721
383.1255,0.0032,1.3067,0.3992,26.7153,180.261,9.9736
383.1367,0.0032,1.3068,0.3991,26.7435,180.2606,9.9528
383.1477,0.0033,1.3069,0.3991,26.7531,180.2559,9.9525
383.1589,0.0033,1.3071,0.3991,26.7466,180.2797,9.9983
383.17,0.0034,1.3072,0.399,26.7404,180.3047,10.0513
383.1811,0.0034,1.3073,0.3989,26.7429,180.3338,10.1046
383.1922,0.0033,1.3074,0.3988,26.7781,180.3377,10.1256
383.2035,0.0031,1.3075,0.3986,26.8352,180.3106,10.1149
383.2144,0.0029,1.3076,0.3984,26.8723,180.2554,10.0927
383.2255,0.0027,1.3076,0.3982,26.9101,180.185,10.0834
383.2362,0.0026,1.3076,0.398,26.9596,180.1822,10.1402
383.2476,0.0026,1.3074,0.398,26.9828,180.218,10.212
383.2589,0.0027,1.3072,0.3981,26.9637,180.3233,10.3079
383.27,0.003,1.3067,0.3984,26.9066,180.4966,10.4069
383.2813,0.0033,1.3059,0.399,26.6869,180.7686,10.5704
383.2923,0.0034,1.3048,0.3996,26.3322,180.9099,10.6677
383.3033,0.0029,1.3029,0.4007,25.577,180.7511,10.6246
383.3147,0.0018,1.301,0.4024,24.6231,180.1374,10.2372
383.3254,0.0005,1.2991,0.404,23.7044,179.4111,9.6866
383.3368,-0.0011,1.2972,0.4061,22.6724,178.2523,8.8569
383.3477,-0.0022,1.2957,0.4083,21.7692,177.2689,8.4268
383.3589,-0.0026,1.2942,0.4112,20.7341,176.1794,8.8189
383.3702,-0.0017,1.2936,0.4134,20.2241,175.7844,9.7254
383.3813,-0.0005,1.2928,0.4166,20.0062,175.9769,10.7349
383.3924,-0.0005,1.292,0.4192,19.7554,175.8093,10.7563
383.4036,-0.0017,1.2915,0.4226,19.3682,174.559,9.7293
383.4146,-0.0026,1.2917,0.4259,19.1592,173.1909,8.5054
383.4255,-0.0031,1.2923,0.4318,18.6736,171.463,7.2928
383.4369,-0.0018,1.2932,0.4397,17.4909,170.0468,7.1748
383.4484,0.0012,1.2946,0.4478,16.1152,169.4636,8.2433
383.4589,0.0067,1.2981,0.4593,14.876,169.873,10.5064
383.4704,0.0115,1.3029,0.4713,14.5419,170.7763,11.9572
383.4811,0.0151,1.3112,0.487,15.01,170.7272,11.4231
383.4923,0.0171,1.3197,0.5022,15.9729,169.265,9.2845
383.5034,0.0214,1.3303,0.5248,16.3009,167.4052,6.4924
383.5147,0.0281,1.3404,0.5475,15.8838,166.5996,5.5095
383.5256,0.0407,1.3548,0.5774,15.4597,166.9554,6.2965
383.5366,0.0586,1.3705,0.6098,15.8078,170.1954,9.3886
383.5479,0.0751,1.3833,0.6393,16.5734,174.6407,12.874
383.5591,0.0925,1.3982,0.6748,17.9436,179.8393,14.9351
383.5701,0.1029,1.4108,0.7055,19.3937,182.7914,13.5345
383.5813,0.1111,1.4259,0.7455,20.7282,183.9209,9.052
383.5923,0.1176,1.4384,0.7819,21.1931,183.9093,4.9292
383.6033,0.1283,1.4514,0.8285,20.7677,184.3978,2.363
383.6145,0.1389,1.4603,0.8682,19.3895,185.692,2.1122
383.6259,0.1504,1.47,0.9164,17.4743,186.5592,1.4379
383.637,0.1615,1.4794,0.9629,16.0858,185.843,359.2883
383.648,0.1714,1.4865,0.9988,16.2224,185.3786,355.3578
383.6595,0.1866,1.4924,1.0347,16.5729,183.7903,348.1768
