time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.261,-0.025,1.6463,0.1625,22.8344,1.292,7.7397
450.2722,-0.025,1.6463,0.1627,22.8526,1.3163,7.7171
450.2832,-0.0251,1.6463,0.163,22.8153,1.2933,7.69
450.2955,-0.0252,1.6464,0.1633,22.8727,1.3077,7.7046
450.3053,-0.0253,1.6464,0.1635,22.8525,1.213,7.6343
450.3166,-0.0256,1.6464,0.1637,22.8341,1.1948,7.5872
450.3281,-0.0258,1.6466,0.1638,22.8512,1.1969,7.5322
450.339,-0.0262,1.6468,0.164,22.846,1.0943,7.3522
450.3505,-0.0267,1.6472,0.164,22.8378,1.0304,7.2112
450.3613,-0.0272,1.6476,0.164,22.8122,1.0336,7.0329
450.3723,-0.0279,1.6481,0.1639,22.627,1.0416,6.8184
450.3834,-0.0288,1.6487,0.164,22.3898,0.9519,6.6444
450.3945,-0.0296,1.6489,0.164,22.1484,0.8973,6.6584
450.4053,-0.0306,1.649,0.1639,21.8607,0.6352,6.6054
450.4166,-0.0314,1.649,0.1639,21.7303,0.3596,6.5918
450.4278,-0.0319,1.6488,0.1639,21.6845,-0.0046,6.4737
450.4387,-0.0323,1.6485,0.1636,21.8298,359.5374,6.3813
450.4498,-0.0325,1.6481,0.1633,22.063,359.1902,6.2509
450.4608,-0.0326,1.6477,0.163,22.3546,358.7044,6.1787
450.4722,-0.0326,1.6476,0.1627,22.6219,358.3141,6.1484
450.4832,-0.0326,1.6476,0.1624,22.9142,357.95,6.2079
450.4944,-0.0327,1.6479,0.1623,23.2275,357.6843,6.3608
