time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2267,-0.0349,1.6534,0.1488,23.7384,3.3785,5.6782
425.2381,-0.035,1.6549,0.1503,23.2686,3.7921,5.6204
425.2489,-0.0352,1.6569,0.1525,22.6478,4.3665,5.5685
425.2602,-0.0354,1.6585,0.1547,22.0904,4.7679,5.5275
425.2715,-0.0357,1.6603,0.1575,21.4443,5.1066,5.4641
425.2824,-0.0359,1.6616,0.16,20.883,5.4546,5.4209
425.2937,-0.0358,1.6628,0.1633,20.2114,5.8554,5.3056
425.3046,-0.0357,1.6639,0.167,19.6111,6.3221,5.0413
425.3159,-0.0358,1.6646,0.1702,19.0205,6.7429,4.7492
425.3268,-0.0364,1.6654,0.1748,18.2462,7.2102,4.6008
425.338,-0.0372,1.6657,0.1789,17.4859,7.4933,4.6635
425.3491,-0.0379,1.6656,0.1838,16.5766,7.6369,4.9626
425.3603,-0.0381,1.6652,0.1879,15.9362,7.7178,5.3141
425.3715,-0.0378,1.6642,0.1927,15.3426,7.5693,5.5363
