time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.8793,0.0014,1.3124,0.4036,27.0975,183.4884,6.1444
324.8912,0.0015,1.3124,0.4037,27.1046,183.5045,6.1596
324.9017,0.0015,1.3123,0.4038,27.1123,183.4823,6.1283
324.913,0.0015,1.3123,0.404,27.1035,183.4518,6.0976
324.9241,0.0015,1.3122,0.4041,27.0557,183.4361,6.0806
324.9351,0.0016,1.3122,0.4043,27.025,183.4416,6.1132
324.9466,0.0017,1.3122,0.4044,27.0227,183.4408,6.1346
324.9572,0.0016,1.3122,0.4045,27.0432,183.4024,6.128
324.9685,0.0016,1.3122,0.4047,27.0978,183.3315,6.0903
324.9796,0.0016,1.3122,0.4049,27.1381,183.2679,6.064
324.9906,0.0016,1.312,0.4055,27.0868,183.2386,6.1281
325.0017,0.0017,1.3116,0.4062,26.9299,183.2446,6.2279
325.013,0.0017,1.311,0.4073,26.5682,183.3136,6.4005
325.024,0.0016,1.3104,0.4086,26.1254,183.3994,6.5573
325.0351,0.001,1.3101,0.4102,25.6729,183.3589,6.5825
325.0461,-0.001,1.3103,0.4124,25.1878,182.9638,6.4445
325.0573,-0.0041,1.3109,0.4147,24.9223,182.0981,6.0649
325.0686,-0.01,1.3125,0.4187,24.7452,180.1394,4.9928
325.0795,-0.0165,1.3147,0.4226,24.7282,177.7377,3.5302
325.0911,-0.0252,1.3181,0.4281,24.6086,174.4642,1.5579
325.102,-0.0362,1.3227,0.4357,24.356,170.8009,359.6634
325.1132,-0.0453,1.3264,0.4435,23.8732,168.1133,358.5203
325.124,-0.0582,1.332,0.457,22.2927,164.7887,357.2058
325.1353,-0.0692,1.3377,0.4702,19.8661,161.7119,356.5917
325.1461,-0.0817,1.3479,0.4879,17.1661,157.9985,356.8845
325.1573,-0.0906,1.3595,0.504,16.2565,155.9225,357.7948
325.1685,-0.1,1.3766,0.525,16.9078,155.6089,359.0986
325.1797,-0.1092,1.392,0.5439,18.4718,156.0946,0.4129
325.1917,-0.1224,1.4084,0.5655,20.9455,156.5965,1.3989
325.202,-0.1423,1.4263,0.5922,23.6576,156.0233,0.1331
325.213,-0.159,1.4379,0.6123,25.2683,154.2923,356.9081
325.2241,-0.18,1.4516,0.6414,25.9191,152.0917,352.7151
325.2352,-0.1949,1.4628,0.6686,25.6253,151.6491,350.9297
325.2463,-0.2095,1.4758,0.7028,25.4282,152.728,350.8188
325.2576,-0.2195,1.4851,0.7307,25.396,153.7334,350.6859
325.2686,-0.2283,1.4953,0.7648,24.7987,154.9919,350.456
