time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.4572,-0.0009,1.3076,0.4025,30.9581,183.2326,3.8916
329.4684,-0.0009,1.3075,0.4027,30.937,183.2114,3.8973
329.4797,-0.0008,1.3074,0.4028,30.9062,183.2035,3.9229
329.4908,-0.0008,1.3073,0.403,30.8688,183.2029,3.9379
329.5019,-0.0008,1.3072,0.4031,30.8364,183.1952,3.9809
329.5129,-0.0009,1.3072,0.4032,30.8348,183.1639,4.0244
329.5244,-0.0012,1.3071,0.4033,30.8806,183.0704,4.0344
329.5354,-0.0016,1.307,0.4034,30.9313,182.9172,3.9444
329.5463,-0.002,1.3068,0.4037,30.9647,182.6685,3.7744
329.5575,-0.0022,1.3067,0.404,30.9126,182.5252,3.675
329.5686,-0.0024,1.3064,0.4045,30.7572,182.5241,3.7188
329.5797,-0.0026,1.3063,0.405,30.6044,182.6486,3.9041
329.5908,-0.0033,1.3065,0.4057,30.5042,182.7296,3.9971
329.6023,-0.0052,1.3074,0.4067,30.522,182.6162,3.8295
329.6128,-0.0082,1.3091,0.4081,30.6824,182.2894,3.417
329.6241,-0.0143,1.3123,0.4109,30.9456,181.1936,2.5394
329.6356,-0.0217,1.3162,0.4147,31.0924,179.3474,1.5823
329.6467,-0.0331,1.3228,0.4213,31.3514,176.1655,0.4778
329.6575,-0.0446,1.3306,0.4294,31.4902,172.5798,359.4066
329.6687,-0.0568,1.3409,0.4401,31.0207,168.1892,357.9522
329.6797,-0.067,1.3523,0.4514,30.1185,165.1115,357.233
329.6909,-0.077,1.3682,0.4647,29.4655,163.0975,357.8056
329.7018,-0.0862,1.3881,0.4776,30.3411,162.4534,359.1611
329.7128,-0.0933,1.4069,0.4875,32.4346,162.6074,0.4265
329.7241,-0.1013,1.4302,0.4982,36.2211,162.7363,1.8616
329.7352,-0.1074,1.4489,0.5069,39.6661,162.5651,2.9191
329.7471,-0.1122,1.4681,0.5157,43.4282,162.5732,3.6199
