time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.8266,-0.0016,1.3058,0.401,24.9153,181.6422,8.6903
424.838,-0.0014,1.3056,0.4013,24.9503,181.6216,8.4888
424.8491,-0.001,1.3054,0.4016,24.9259,181.6976,8.4328
424.8602,-0.0004,1.3051,0.4019,24.833,181.8544,8.473
424.8713,0.0002,1.3048,0.4022,24.7367,181.9899,8.5824
424.8824,0.0009,1.3046,0.4025,24.6503,182.1956,8.7805
424.8935,0.0014,1.3045,0.4028,24.5735,182.3463,8.949
424.9045,0.0018,1.3044,0.403,24.5275,182.4599,9.0714
424.9157,0.0021,1.3043,0.4033,24.5302,182.4743,9.0427
424.9267,0.0022,1.3042,0.4035,24.5463,182.4282,8.9156
424.9381,0.0023,1.3042,0.4038,24.546,182.3853,8.7979
424.9493,0.0025,1.3042,0.4041,24.5412,182.3652,8.7262
424.9604,0.0028,1.3042,0.4044,24.5246,182.3964,8.6749
424.9715,0.003,1.3041,0.4046,24.4984,182.44,8.6633
424.9824,0.0032,1.304,0.4047,24.46,182.5057,8.6535
424.9937,0.0032,1.304,0.4048,24.4415,182.5169,8.6147
425.0046,0.003,1.3039,0.4048,24.422,182.4543,8.5411
425.0156,0.0027,1.3039,0.4047,24.4219,182.3496,8.4767
425.0268,0.0024,1.3038,0.4046,24.4178,182.2446,8.4589
425.038,0.002,1.3037,0.4045,24.415,182.1133,8.4503
425.0489,0.0017,1.3036,0.4044,24.4062,182.0178,8.4332
425.0604,0.0013,1.3034,0.4042,24.3731,181.9274,8.4173
425.0715,0.0011,1.3033,0.404,24.3462,181.8858,8.4452
425.0826,0.001,1.3031,0.4037,24.3337,181.9105,8.5635
425.0934,0.0009,1.3028,0.4035,24.2673,181.9482,8.6925
425.1047,0.0007,1.3024,0.4033,24.1533,181.9777,8.7927
425.1159,0.0005,1.3019,0.403,23.9656,181.9633,8.8759
425.1276,0.0003,1.3015,0.4029,23.7801,181.921,8.9261
425.138,0,1.3011,0.4028,23.5303,181.8266,8.947
425.1494,-0.0003,1.3007,0.4029,23.248,181.6598,8.9267
425.1603,-0.0005,1.3003,0.4036,22.7671,181.4592,8.9709
425.1714,-0.0004,1.2999,0.4048,22.2033,181.3331,9.1567
425.1825,0.0001,1.2998,0.4074,21.3248,181.1759,9.5791
425.1935,0.0009,1.3002,0.4107,20.5178,181.0966,10.0888
425.2046,0.0022,1.3014,0.4165,19.5028,180.9556,10.6166
425.216,0.0042,1.3033,0.4247,18.3024,180.7436,11.0342
425.2267,0.0063,1.3057,0.4348,16.8727,180.2456,11.1281
425.2381,0.0095,1.3092,0.4494,14.5758,179.4818,10.9849
425.2489,0.0137,1.3136,0.4644,12.3558,178.9453,11.1627
425.2602,0.0215,1.3205,0.4847,9.8812,178.8337,12.288
425.2715,0.031,1.3277,0.5037,7.8356,179.384,14.0661
425.2824,0.0454,1.3394,0.5289,6.2366,181.2443,17.0711
425.2937,0.0612,1.3535,0.557,6.3553,184.1522,20.1038
425.3046,0.0748,1.3677,0.5803,8.4149,186.9786,20.992
425.3159,0.089,1.3867,0.6074,12.5619,190.5836,18.1239
425.3268,0.0993,1.4039,0.6327,16.0415,193.0344,13.7349
425.338,0.11,1.4228,0.6644,18.9491,194.8366,9.8974
425.3491,0.1191,1.4366,0.6931,20.2713,196.2204,8.9678
425.3603,0.1288,1.4497,0.7292,20.5027,196.575,8.7014
425.3715,0.137,1.4587,0.761,20.029,195.8216,7.9963
