time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.3549,-0.0382,1.2744,0.5391,24.0861,160.2214,345.0725
229.3661,-0.0395,1.2748,0.5504,24.3926,159.7018,343.5099
229.377,-0.0412,1.2751,0.5637,24.7132,159.1001,341.0545
229.3879,-0.0441,1.275,0.5749,24.6151,157.911,338.5889
229.3994,-0.0487,1.2743,0.5883,24.2346,155.3523,335.0101
229.4106,-0.0528,1.2739,0.5993,23.9168,153.0222,331.6393
229.4225,-0.0561,1.2741,0.6119,24.1231,151.0325,328.6724
229.4329,-0.0582,1.2743,0.6272,24.3889,149.9286,326.7206
229.4437,-0.0594,1.273,0.6433,23.8683,150.3954,326.7051
229.4549,-0.062,1.2689,0.6624,21.719,150.7066,327.4537
229.4661,-0.0652,1.2647,0.6788,18.7315,150.1134,328.7509
229.4772,-0.0684,1.2592,0.7006,14.2801,149.4957,331.1639
229.4881,-0.0689,1.2557,0.7185,10.9304,150.017,333.059
229.4992,-0.0681,1.254,0.74,7.7775,151.766,334.1672
229.5104,-0.068,1.2554,0.7579,6.1853,153.5859,333.9509
229.5217,-0.0696,1.2618,0.777,6.4687,154.7534,332.7828
229.5325,-0.0743,1.272,0.7919,9.72,153.6308,331.4376
229.5437,-0.0801,1.2833,0.809,13.7556,151.4158,328.6324
229.5547,-0.0854,1.292,0.8278,15.6839,149.6109,324.9945
229.566,-0.0893,1.2986,0.8475,15.7422,149.2351,322.1773
229.577,-0.0931,1.3072,0.8731,14.893,149.7016,320.1606
229.5881,-0.0958,1.3147,0.8961,13.8207,150.4507,319.7043
229.5992,-0.0992,1.3244,0.9234,11.916,150.9002,319.9949
229.6104,-0.1031,1.3373,0.9473,11.1791,149.6445,321.3409
229.6214,-0.1027,1.3571,0.9773,12.2861,149.462,325.1498
229.6326,-0.0978,1.3748,1.0062,14.0912,151.407,329.3064
229.6437,-0.0882,1.3942,1.0419,15.6182,155.994,333.5039
229.655,-0.0782,1.4132,1.0779,16.8556,160.5288,335.5502
229.6659,-0.0691,1.4304,1.1086,18.3398,164.1071,335.4458
229.677,-0.0574,1.4512,1.142,21.3349,168.1855,333.4507
229.688,-0.047,1.4685,1.1672,24.5508,171.2224,330.7965
229.6994,-0.0362,1.4875,1.1919,28.8176,173.7966,326.4361
229.7105,-0.0301,1.4995,1.2063,32.6054,174.089,321.4921
229.7214,-0.0253,1.5044,1.2189,34.9121,172.8963,315.4278
