time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.3257,0.0169,1.646,0.1607,21.4866,349.4851,6.1391
387.3368,0.017,1.6459,0.1609,21.5546,349.5569,6.1203
387.3478,0.017,1.646,0.1611,21.6109,349.5162,6.1018
387.3597,0.0171,1.6461,0.1612,21.5546,349.5349,6.1372
387.3703,0.017,1.6461,0.1614,21.599,349.53,6.1389
387.3813,0.0171,1.646,0.1616,21.5608,349.5867,6.1418
387.3924,0.0171,1.6459,0.1618,21.597,349.5788,6.1247
387.4035,0.0171,1.6458,0.162,21.5964,349.5464,6.1614
387.4149,0.0171,1.6455,0.1621,21.6682,349.5747,6.155
387.4257,0.0171,1.6454,0.1623,21.7067,349.5342,6.1157
387.437,0.0171,1.6454,0.1626,21.7541,349.5132,6.115
387.4481,0.0172,1.6454,0.1627,21.8603,349.5472,6.1183
387.4605,0.0172,1.6452,0.1629,21.91,349.5917,6.1443
387.4704,0.0173,1.6453,0.1632,21.9415,349.6018,6.1966
387.482,0.0172,1.6451,0.1633,22.0005,349.5991,6.19
387.4926,0.0172,1.6451,0.1636,22.0729,349.6543,6.1628
387.5036,0.0171,1.6448,0.1638,22.172,349.598,6.1671
387.5146,0.0171,1.6446,0.1641,22.1789,349.6549,6.1499
387.5258,0.017,1.6446,0.1643,22.2694,349.6051,6.1117
387.537,0.0171,1.6445,0.1646,22.354,349.6517,6.1188
387.5481,0.0171,1.6444,0.1648,22.3717,349.6453,6.0964
387.5604,0.0172,1.6444,0.165,22.4098,349.7388,6.0861
387.5706,0.0173,1.6444,0.1653,22.4557,349.7711,6.0122
387.5815,0.0173,1.6443,0.1655,22.5066,349.8932,6.0641
387.5928,0.0174,1.6441,0.1657,22.5776,349.9512,6.0656
387.6039,0.0174,1.644,0.1659,22.6262,349.9936,6.1029
387.6147,0.0173,1.6438,0.1661,22.6988,350.1379,6.1758
387.6259,0.0174,1.6438,0.1663,22.7566,350.1636,6.1679
387.6372,0.0173,1.6437,0.1666,22.8323,350.2388,6.1691
387.6481,0.0173,1.6437,0.1667,22.8231,350.2716,6.204
387.6595,0.0173,1.6436,0.167,22.8304,350.333,6.2092
387.6704,0.0173,1.6435,0.1672,22.8382,350.3425,6.194
387.6814,0.0174,1.6435,0.1674,22.9074,350.4472,6.1687
387.6926,0.0174,1.6434,0.1675,22.9359,350.485,6.2374
387.7036,0.0173,1.6432,0.1676,22.9851,350.5189,6.1873
387.7148,0.0173,1.643,0.1677,23.0122,350.6059,6.2298
387.7259,0.0173,1.6428,0.1678,23.1063,350.6469,6.2821
387.7369,0.0173,1.6427,0.1679,23.2006,350.6463,6.272
387.7485,0.0172,1.6427,0.168,23.3201,350.6603,6.2688
387.7592,0.0172,1.6428,0.1682,23.3302,350.6381,6.2787
387.7702,0.0172,1.6429,0.1682,23.3615,350.6512,6.2618
387.7813,0.0172,1.643,0.1684,23.3883,350.6448,6.2207
387.7926,0.0173,1.6431,0.1686,23.2663,350.7648,6.2241
387.8037,0.0173,1.6433,0.1686,23.2548,350.7773,6.2116
387.8146,0.0174,1.6433,0.1688,23.1672,350.7834,6.2017
387.8259,0.0175,1.6434,0.1688,23.084,350.8519,6.156
387.8369,0.0176,1.6433,0.1687,23.0817,351.0159,6.141
387.8482,0.0179,1.6434,0.1685,23.1207,351.1438,6.0441
387.8594,0.0182,1.6435,0.1682,23.0948,351.3313,5.9241
387.8704,0.0186,1.6437,0.168,23.0932,351.5822,5.7992
387.8812,0.019,1.6442,0.168,23.0691,351.9174,5.6445
387.8925,0.0193,1.6447,0.1679,22.8818,352.2915,5.7152
387.9038,0.0197,1.6447,0.1678,22.6014,352.573,5.9179
387.9145,0.0203,1.6445,0.1676,22.3465,352.8545,6.1875
387.9259,0.021,1.6438,0.167,22.3537,353.0851,6.5269
387.9369,0.0216,1.6433,0.1666,22.6437,353.2169,6.718
387.9478,0.0224,1.6426,0.166,23.099,353.2679,6.8678
387.9592,0.0231,1.6423,0.1654,23.5022,353.3632,6.8672
387.9705,0.0239,1.6423,0.165,23.9342,353.4641,6.7639
