time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.6568,-0.0245,1.6432,0.1933,24.5329,358.029,6.9717
314.668,-0.0245,1.643,0.1934,24.5343,358.0181,6.9329
314.6794,-0.0244,1.6429,0.1935,24.5805,358.0381,6.9275
314.6902,-0.0243,1.6427,0.1935,24.5991,358.0821,6.9403
314.7013,-0.0243,1.6427,0.1936,24.6559,358.0641,6.9197
314.7126,-0.0242,1.6427,0.1937,24.6983,358.0846,6.9064
314.7237,-0.0242,1.6427,0.1939,24.6859,358.1308,6.9696
314.7349,-0.0241,1.6427,0.194,24.7049,358.1869,6.9921
314.7458,-0.0241,1.6427,0.1941,24.7228,358.2007,7.0653
314.7567,-0.0242,1.6428,0.1941,24.7336,358.1997,7.0783
314.7681,-0.024,1.6426,0.1942,24.7564,358.2307,7.0921
314.7792,-0.0241,1.6426,0.1943,24.7456,358.183,7.0732
314.7902,-0.024,1.6425,0.1944,24.7208,358.1961,7.0567
314.8014,-0.024,1.6424,0.1945,24.792,358.1675,7.0099
314.8124,-0.024,1.6424,0.1946,24.8071,358.1506,6.9889
314.8238,-0.0239,1.6423,0.1947,24.8815,358.1205,7.0207
314.8348,-0.0239,1.6422,0.1947,24.9237,358.1245,7.0193
314.8459,-0.0238,1.6421,0.1949,24.9173,358.1535,6.9987
314.8571,-0.0237,1.6422,0.1949,25.0185,358.1005,6.9619
314.8686,-0.0237,1.6422,0.1951,25.0146,358.119,6.9895
314.8793,-0.0236,1.6422,0.1952,25.0604,358.1785,7.0076
314.8905,-0.0236,1.6422,0.1954,25.0238,358.1841,7.0446
314.9017,-0.0236,1.6422,0.1955,25.0388,358.1618,6.997
314.9128,-0.0235,1.6421,0.1956,25.0941,358.1479,7.031
314.9236,-0.0236,1.6422,0.1958,25.1045,358.1248,7.0165
314.935,-0.0235,1.6421,0.1959,25.0714,358.1357,6.9605
314.9459,-0.0235,1.6421,0.1961,25.0663,358.1251,6.9351
314.957,-0.0235,1.6421,0.1962,25.0536,358.1725,7.0067
314.9681,-0.0235,1.642,0.1964,25.098,358.1497,7.0097
314.9792,-0.0235,1.642,0.1964,25.0679,358.1472,7.0122
314.9903,-0.0236,1.6418,0.1967,25.1242,358.1363,7.0275
315.0016,-0.0235,1.6418,0.1968,25.1664,358.0845,7.0151
315.0125,-0.0235,1.6418,0.197,25.1797,358.0911,7.028
315.0237,-0.0235,1.6419,0.1971,25.1858,358.0992,7.021
315.0349,-0.0235,1.6419,0.1972,25.1911,358.0755,7.008
315.0463,-0.0236,1.642,0.1974,25.1842,358.0828,7.0284
315.057,-0.0236,1.6421,0.1976,25.1151,358.0809,7.052
315.068,-0.0237,1.642,0.1977,25.1039,358.0984,7.0554
315.0792,-0.0238,1.642,0.1979,25.058,358.0593,7.0572
315.0901,-0.0238,1.642,0.198,25.0535,358.0593,7.0814
315.1012,-0.0239,1.6419,0.1982,25.0469,358.0039,7.0595
315.1124,-0.024,1.6419,0.1983,25.0656,357.9221,7.0634
315.1239,-0.0241,1.6417,0.1984,25.0746,357.9287,7.1169
315.1348,-0.024,1.6417,0.1986,25.1134,357.9156,7.139
315.1463,-0.0241,1.6418,0.1988,25.1522,357.8933,7.1517
315.1569,-0.0242,1.6418,0.1989,25.1513,357.8799,7.1135
315.1682,-0.0243,1.6418,0.199,25.163,357.8596,7.1538
315.179,-0.0244,1.6418,0.1992,25.1255,357.7572,7.0832
315.1902,-0.0245,1.6419,0.1994,25.1546,357.7659,7.0993
315.2014,-0.0247,1.6421,0.1996,25.1051,357.7663,7.1059
315.2123,-0.025,1.6426,0.1999,25.1677,357.7398,7.0943
315.2239,-0.0254,1.6429,0.2003,25.16,357.729,7.0404
315.2347,-0.026,1.6435,0.2009,25.0912,357.725,6.9751
315.2463,-0.0268,1.6443,0.2017,24.9839,357.7018,6.8038
315.2569,-0.0277,1.6451,0.2026,24.7723,357.7344,6.7691
315.268,-0.0291,1.646,0.2037,24.4227,357.6968,6.6311
315.2793,-0.0305,1.6466,0.2048,24.1308,357.7392,6.6271
315.2905,-0.0323,1.6474,0.206,23.8253,357.6273,6.5829
315.3015,-0.0341,1.6481,0.2072,23.6041,357.5241,6.6435
315.3124,-0.0365,1.6492,0.2086,23.3096,357.3013,6.6889
315.3238,-0.0385,1.6504,0.21,23.0562,357.0834,6.793
315.3347,-0.0412,1.6519,0.212,22.5735,356.7607,6.8847
315.3466,-0.0436,1.6531,0.2139,22.0048,356.4619,6.9525
315.3571,-0.0466,1.6544,0.2159,21.3731,356.0509,6.8272
315.368,-0.0492,1.6552,0.2177,20.7315,355.6278,6.6387
315.3794,-0.0518,1.6559,0.2195,20.2382,355.2236,6.34
315.3901,-0.0546,1.6568,0.2217,19.7693,354.742,6.095
315.4012,-0.057,1.6577,0.2238,19.3898,354.2913,5.8505
315.4125,-0.0598,1.6585,0.2265,18.8478,353.7896,5.5681
315.4236,-0.062,1.659,0.2287,18.3473,353.3878,5.2694
315.4348,-0.0645,1.6589,0.2316,17.7622,352.9384,4.9903
315.4467,-0.0667,1.6583,0.2341,17.1587,352.5301,4.7442
315.4571,-0.0688,1.6575,0.2369,16.7216,352.1216,4.6146
315.4681,-0.0706,1.6565,0.2394,16.5466,351.7739,4.6615
315.4793,-0.0722,1.6557,0.2418,16.5754,351.4427,4.8589
315.4905,-0.0741,1.6556,0.2449,16.8363,351.0648,5.4385
315.5014,-0.0755,1.6556,0.2475,17.0165,350.639,5.9841
