time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.4852,0.0078,1.6465,0.1505,21.5568,354.5499,7.8555
509.4963,0.0078,1.6464,0.1506,21.5828,354.5458,7.8914
509.5072,0.0078,1.6464,0.1506,21.6691,354.547,7.9051
509.5182,0.0077,1.6464,0.1508,21.6648,354.5093,7.8377
509.5293,0.0078,1.6465,0.1508,21.6987,354.5003,7.8173
509.5405,0.0077,1.6465,0.1509,21.6699,354.4984,7.8409
509.5519,0.0077,1.6465,0.1511,21.6952,354.5239,7.817
509.5626,0.0077,1.6464,0.1512,21.6538,354.4869,7.8581
509.5736,0.0077,1.6463,0.1514,21.7079,354.5343,7.8601
509.5851,0.0077,1.6461,0.1515,21.702,354.5106,7.8942
509.5961,0.0077,1.6461,0.1517,21.7295,354.4861,7.9123
509.6072,0.0078,1.6459,0.1518,21.7545,354.454,7.917
509.6186,0.0078,1.6459,0.152,21.8001,354.4888,7.9297
509.6294,0.0079,1.6458,0.1522,21.851,354.4761,7.9452
509.6405,0.0079,1.6458,0.1523,21.8795,354.5027,7.9543
509.6514,0.008,1.6457,0.1526,21.9548,354.5468,7.9165
509.6627,0.0081,1.6457,0.1528,21.928,354.5294,7.9145
509.6736,0.0081,1.6457,0.153,21.978,354.5272,7.8815
509.6848,0.0081,1.6456,0.1534,21.9554,354.5354,7.9458
509.696,0.0081,1.6455,0.1536,21.9662,354.5414,7.9989
509.7074,0.0083,1.6455,0.1539,21.9728,354.4889,7.9586
509.7183,0.0084,1.6455,0.1542,22.0005,354.5226,8.0024
509.7295,0.0085,1.6455,0.1546,21.9793,354.503,7.9474
509.7405,0.0087,1.6454,0.1549,21.9977,354.5312,7.9011
509.7518,0.0088,1.6454,0.1552,22.0054,354.5369,7.8827
509.7628,0.009,1.6453,0.1556,21.9868,354.59,7.9094
509.7739,0.0091,1.6452,0.1559,22.0384,354.5628,7.8771
509.7853,0.0092,1.6451,0.1564,21.9986,354.6359,7.9168
509.7959,0.0094,1.6451,0.1566,22.0636,354.6855,7.9778
509.8071,0.0095,1.645,0.157,22.083,354.7332,7.9884
509.8183,0.0098,1.6449,0.1573,22.1211,354.7933,7.986
509.8293,0.0099,1.6448,0.1577,22.1642,354.8198,7.9542
509.8402,0.0101,1.6449,0.1582,22.1898,354.8814,7.9474
509.8516,0.0102,1.6448,0.1586,22.2034,354.9294,7.9626
509.8625,0.0103,1.6448,0.159,22.24,354.9233,7.9426
509.8738,0.0104,1.6449,0.1595,22.2009,354.9818,7.97
509.8849,0.0106,1.6449,0.1599,22.2183,355.0126,7.9355
509.8964,0.0107,1.645,0.1604,22.1698,355.028,7.9492
509.9072,0.0108,1.645,0.1609,22.1774,355.0445,7.9362
509.9185,0.011,1.6451,0.1614,22.1247,355.1215,7.9348
509.9294,0.0111,1.6453,0.1619,22.1189,355.1366,7.8939
509.9403,0.0113,1.6453,0.1622,22.0003,355.2252,7.9499
509.9521,0.0115,1.6455,0.1626,21.9805,355.2517,7.8376
509.9626,0.0117,1.6459,0.1627,21.8925,355.3963,7.7275
509.9739,0.0119,1.6464,0.1629,21.9587,355.5604,7.5983
509.9849,0.012,1.6474,0.1633,21.9133,355.8379,7.4628
509.9958,0.012,1.6484,0.1638,21.7939,356.1192,7.3982
510.0073,0.0121,1.6498,0.1645,21.5165,356.4366,7.3702
510.0179,0.012,1.6508,0.1652,21.1518,356.8051,7.3223
510.0295,0.012,1.652,0.1662,20.6872,357.2047,7.0872
510.0407,0.0118,1.6527,0.1671,20.2961,357.5962,7.0044
510.0515,0.0118,1.6532,0.1678,20.0305,357.8631,7.0023
510.0629,0.0119,1.6535,0.1689,19.9333,358.2084,7.0346
510.0735,0.012,1.6537,0.1699,20.0455,358.5368,6.8748
510.0851,0.0121,1.6546,0.1712,20.2242,358.9273,6.6726
510.0963,0.0119,1.6555,0.1727,20.2189,359.2087,6.5267
510.107,0.0115,1.6569,0.1749,20.0297,359.5849,6.5886
510.1181,0.0111,1.6577,0.1767,19.6835,359.8111,6.725
510.1294,0.011,1.6585,0.1793,19.1396,0.0477,6.945
510.1404,0.0108,1.6588,0.1817,18.6403,0.2639,7.1114
510.1522,0.0107,1.6586,0.1839,18.2601,0.3659,7.2179
510.1629,0.0105,1.6581,0.1863,17.9565,0.5657,7.2131
