time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.5274,-0.0062,1.2922,0.4116,17.6162,175.0449,9.8014
433.5383,-0.0063,1.2921,0.4116,17.6078,175.0309,9.7496
433.5495,-0.0063,1.292,0.4116,17.6085,175.0307,9.6851
433.5607,-0.0064,1.292,0.4117,17.6071,175.0155,9.6304
433.5717,-0.0064,1.292,0.4117,17.6003,174.9968,9.6274
433.5829,-0.0062,1.292,0.4118,17.6138,175.0245,9.6725
433.5939,-0.006,1.2921,0.4118,17.6362,175.0887,9.766
433.6051,-0.0058,1.2922,0.4118,17.6578,175.1617,9.858
433.6161,-0.0056,1.2923,0.4117,17.6781,175.2224,9.937
433.6273,-0.0056,1.2924,0.4117,17.7083,175.2337,9.9631
433.6385,-0.0055,1.2925,0.4119,17.7618,175.2569,10.0111
433.6494,-0.0056,1.2926,0.4123,17.8025,175.2811,10.0001
433.6606,-0.006,1.2928,0.4132,17.8722,175.287,9.847
433.6717,-0.0072,1.2931,0.4149,17.9566,175.1073,9.4953
433.6831,-0.0088,1.2936,0.4173,17.9419,174.813,9.0652
433.6942,-0.0118,1.2944,0.4218,17.6818,174.167,8.4345
433.7052,-0.0155,1.2957,0.4272,17.1725,173.3638,7.9085
433.7162,-0.0211,1.2987,0.4357,16.3289,172.0799,7.4209
433.7275,-0.0271,1.3026,0.4449,15.5395,170.6589,7.1612
433.7386,-0.0363,1.3094,0.4584,14.7478,168.2947,6.5547
433.7496,-0.0459,1.3189,0.4734,14.2861,165.6685,5.3372
433.7607,-0.0535,1.3291,0.4869,14.4377,163.9532,4.0926
433.7718,-0.0622,1.3433,0.5052,15.1682,162.9548,2.4352
433.7832,-0.0696,1.3575,0.5227,16.0509,162.9262,1.1291
433.7943,-0.0789,1.377,0.546,18.0074,163.872,0.9177
433.8049,-0.0874,1.3943,0.5661,20.4514,165.34,2.1519
433.8163,-0.1003,1.4133,0.5918,23.3703,166.3687,3.5254
433.8275,-0.1138,1.4273,0.6152,25.0065,165.8363,3.1053
433.8383,-0.1317,1.4428,0.6465,25.8171,164.7031,1.3041
433.8494,-0.1503,1.4562,0.6809,25.256,163.5404,359.9714
433.8605,-0.1651,1.4655,0.7108,24.0337,162.6618,359.6937
433.872,-0.1822,1.4733,0.7468,22.1484,161.5073,359.2927
