time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.1666,-0.0386,1.6577,0.219,17.1926,355.9001,6.5296
256.178,-0.0385,1.6576,0.2193,17.149,355.9545,6.575
256.189,-0.0386,1.6576,0.2196,17.1522,355.985,6.5622
256.1999,-0.0387,1.6575,0.22,17.121,355.934,6.5583
256.2112,-0.0388,1.6575,0.2205,17.1315,355.9282,6.5935
256.2226,-0.0389,1.6574,0.2209,17.1425,355.9282,6.5928
256.2334,-0.039,1.6575,0.2214,17.1651,355.8849,6.6129
256.2446,-0.0391,1.6574,0.2221,17.0409,355.8138,6.6338
256.2555,-0.0392,1.6572,0.2225,16.9948,355.7374,6.6114
256.2668,-0.0393,1.6568,0.2231,16.9884,355.6104,6.6268
256.2779,-0.0394,1.6565,0.2238,17.0189,355.5178,6.6548
256.289,-0.0393,1.6563,0.2244,17.107,355.381,6.6725
256.3,-0.0393,1.6562,0.2251,17.2374,355.2591,6.6704
256.311,-0.0391,1.6562,0.2258,17.3302,355.1743,6.6677
256.3223,-0.0388,1.6563,0.2266,17.3583,355.1198,6.6535
256.3334,-0.0387,1.6564,0.2274,17.3779,355.1176,6.6319
256.3443,-0.0385,1.6564,0.2282,17.3594,355.1786,6.6054
256.3555,-0.0383,1.6562,0.229,17.2469,355.1736,6.5746
256.3666,-0.0382,1.656,0.2299,17.1862,355.1783,6.5768
256.3776,-0.038,1.6557,0.2307,17.2163,355.2205,6.6186
256.3891,-0.0378,1.6553,0.2314,17.2935,355.2143,6.6352
256.4001,-0.0377,1.6551,0.2321,17.4502,355.2228,6.6204
256.4112,-0.0375,1.6552,0.2327,17.6928,355.2574,6.5882
256.4224,-0.0372,1.6554,0.2334,17.9356,355.2938,6.6055
256.4335,-0.037,1.6556,0.2339,18.0901,355.3615,6.6166
256.4444,-0.0367,1.6558,0.2345,18.1986,355.4559,6.6037
256.4554,-0.0366,1.6558,0.235,18.2039,355.5102,6.6354
256.4667,-0.0364,1.6558,0.2355,18.187,355.66,6.638
256.4778,-0.0363,1.6557,0.236,18.1077,355.6981,6.6615
256.4892,-0.0363,1.6558,0.2366,18.1141,355.7089,6.6063
256.5002,-0.0362,1.6557,0.2372,18.0728,355.7364,6.6034
256.5114,-0.0361,1.6556,0.2378,18.0521,355.8039,6.6266
256.5224,-0.0361,1.6554,0.2384,18.043,355.8715,6.6555
256.5336,-0.0361,1.6551,0.2389,18.0696,355.876,6.6836
256.5444,-0.036,1.6549,0.2394,18.0774,355.9585,6.7137
256.5557,-0.0359,1.6546,0.24,18.1696,355.9516,6.7005
256.5666,-0.0358,1.6542,0.2405,18.2698,356.048,6.7434
256.5779,-0.0358,1.654,0.2409,18.3848,356.0743,6.7519
256.5889,-0.0359,1.6537,0.2414,18.5512,356.0785,6.7043
256.6,-0.0359,1.6536,0.2419,18.6433,356.1567,6.7752
256.6112,-0.0359,1.6534,0.2422,18.7591,356.1557,6.8136
256.6223,-0.036,1.6534,0.2428,18.8411,356.1812,6.8424
256.6335,-0.0361,1.6534,0.2433,18.898,356.1493,6.8228
256.6446,-0.0362,1.6534,0.2439,18.9384,356.1295,6.8554
256.6557,-0.0362,1.6535,0.2444,18.9365,356.1276,6.8679
256.6667,-0.0364,1.6536,0.2452,18.8378,356.0877,6.8203
256.6779,-0.0365,1.6534,0.2459,18.8086,356.0324,6.8144
256.6889,-0.0366,1.6533,0.2466,18.7805,355.9261,6.7931
256.7002,-0.0369,1.6532,0.2475,18.7741,355.8801,6.7846
256.7114,-0.0369,1.6532,0.2484,18.7515,355.8745,6.8256
256.7223,-0.0371,1.6534,0.2496,18.8146,355.81,6.7725
256.7333,-0.0374,1.6537,0.2508,18.8104,355.8082,6.7465
256.7445,-0.0377,1.6542,0.2523,18.7162,355.8275,6.7343
256.7555,-0.0381,1.6545,0.2538,18.5864,355.8187,6.6304
256.7666,-0.0388,1.655,0.2556,18.4163,355.894,6.5167
256.7779,-0.0396,1.6554,0.2578,18.1852,355.9237,6.526
256.7888,-0.0402,1.6557,0.2597,18.0674,355.8881,6.5237
256.8,-0.0409,1.6562,0.2621,17.9888,355.9007,6.5764
256.8112,-0.0414,1.6567,0.2644,17.9938,355.915,6.5916
256.8228,-0.0421,1.6571,0.2672,17.9054,355.9227,6.5739
256.8334,-0.0427,1.6576,0.27,17.7818,356.0117,6.5056
256.8448,-0.0437,1.6583,0.2735,17.6003,356.0245,6.3977
256.8559,-0.0445,1.6588,0.2776,17.3758,355.9753,6.2662
256.8669,-0.045,1.6589,0.281,17.2464,355.8944,6.0103
256.8781,-0.0455,1.659,0.2855,17.0379,355.8418,5.7084
256.8891,-0.0458,1.6591,0.2894,16.9697,355.9291,5.4423
256.9004,-0.0462,1.659,0.2943,16.8086,356.0466,5.1755
256.9111,-0.0467,1.6589,0.2987,16.6646,356.2302,5.0727
256.9224,-0.0473,1.6583,0.3041,16.336,356.4377,5.092
256.9335,-0.0479,1.6574,0.3088,16.0229,356.5046,5.1175
256.9447,-0.0482,1.6558,0.3143,15.5699,356.4891,5.1444
256.9558,-0.0482,1.6539,0.3203,15.1035,356.414,5.0718
256.9674,-0.0481,1.6524,0.3249,14.8681,356.1564,4.9295
256.978,-0.0477,1.6499,0.3311,14.5611,355.7591,4.8079
256.989,-0.0473,1.6478,0.3353,14.3676,355.3672,4.7119
257.0003,-0.0468,1.6449,0.3403,14.2931,354.9105,4.6046
257.0116,-0.0462,1.6427,0.3438,14.3057,354.5434,4.4339
257.0224,-0.0458,1.6402,0.3481,14.3026,354.2397,4.0366
