time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.7126,-0.0012,1.3023,0.4059,26.1493,180.3172,8.175
314.7237,-0.001,1.3023,0.4059,26.0958,180.4355,8.2478
314.7349,-0.0009,1.3022,0.4059,26.0334,180.5613,8.3291
314.7458,-0.0009,1.3021,0.4059,26.0075,180.6106,8.3419
314.7567,-0.0011,1.3021,0.4059,26.0214,180.5638,8.3067
314.7681,-0.0014,1.3021,0.4058,26.0535,180.4433,8.2317
314.7792,-0.0017,1.3021,0.4057,26.1043,180.3174,8.1754
314.7902,-0.0021,1.3021,0.4056,26.1631,180.1648,8.1222
314.8014,-0.0023,1.3021,0.4055,26.1907,180.075,8.095
314.8124,-0.0024,1.302,0.4055,26.1998,180.0289,8.0635
314.8238,-0.0025,1.3018,0.4054,26.1732,180.0481,8.0536
314.8348,-0.0025,1.3017,0.4054,26.1301,180.0588,8.0701
314.8459,-0.0027,1.3016,0.4055,26.0627,180.0561,8.1207
314.8571,-0.0027,1.3014,0.4055,26.0118,180.0428,8.182
314.8686,-0.0029,1.3014,0.4056,25.9486,179.9986,8.1769
314.8793,-0.003,1.3012,0.4056,25.9227,179.9298,8.1901
314.8905,-0.0031,1.3013,0.4056,25.9515,179.8777,8.1654
314.9017,-0.0031,1.3014,0.4055,25.9977,179.854,8.1484
314.9128,-0.0031,1.3014,0.4055,26.0557,179.8523,8.1418
314.9236,-0.0031,1.3015,0.4055,26.1017,179.8756,8.1673
314.935,-0.0031,1.3016,0.4056,26.1282,179.918,8.1923
314.9459,-0.0031,1.3016,0.4056,26.1448,179.9454,8.1942
314.957,-0.0031,1.3015,0.4057,26.1495,179.9394,8.1798
314.9681,-0.0032,1.3015,0.4057,26.1469,179.9222,8.1725
314.9792,-0.0032,1.3015,0.4058,26.1331,179.8999,8.1783
314.9903,-0.0032,1.3014,0.4059,26.0967,179.8934,8.2079
315.0016,-0.0031,1.3014,0.406,26.0717,179.9295,8.2492
315.0125,-0.0029,1.3014,0.4061,26.0529,179.9846,8.2856
315.0237,-0.0029,1.3014,0.4062,26.0478,179.9973,8.2799
315.0349,-0.0029,1.3014,0.4062,26.063,180.0008,8.2667
315.0463,-0.0029,1.3014,0.4062,26.0921,179.9915,8.2523
315.057,-0.0029,1.3014,0.4063,26.1091,179.9644,8.2354
315.068,-0.0028,1.3014,0.4063,26.0991,179.9557,8.2183
315.0792,-0.0028,1.3013,0.4063,26.0911,179.9763,8.2078
315.0901,-0.0029,1.3012,0.4064,26.0804,179.9555,8.1721
315.1012,-0.0029,1.3011,0.4064,26.0666,179.9121,8.1211
315.1124,-0.0029,1.301,0.4064,26.0606,179.8801,8.1003
315.1239,-0.0029,1.301,0.4064,26.0622,179.8961,8.1241
315.1348,-0.0028,1.3009,0.4065,26.0487,179.9159,8.1633
315.1463,-0.0029,1.3008,0.4065,26.0633,179.9075,8.1598
315.1569,-0.0029,1.3007,0.4065,26.0452,179.8902,8.1528
315.1682,-0.003,1.3006,0.4067,26.0061,179.8409,8.1272
315.179,-0.0031,1.3005,0.4067,25.9757,179.8118,8.1097
315.1902,-0.0031,1.3004,0.4069,25.9463,179.7868,8.0783
315.2014,-0.0032,1.3004,0.407,25.9299,179.7461,8.0485
315.2123,-0.0033,1.3004,0.4072,25.9318,179.6819,8.0277
315.2239,-0.0034,1.3004,0.4074,25.9672,179.6246,7.9852
315.2347,-0.0037,1.3004,0.4078,26.0228,179.5499,7.86
315.2463,-0.0041,1.3003,0.4085,25.9939,179.4303,7.6523
315.2569,-0.0046,1.3001,0.4094,25.837,179.3296,7.5071
315.268,-0.0052,1.2998,0.4107,25.4851,179.2983,7.4968
315.2793,-0.006,1.2997,0.4122,25.1498,179.2408,7.5483
315.2905,-0.0077,1.3,0.4146,24.7313,178.9218,7.5817
315.3015,-0.0097,1.3007,0.417,24.534,178.4596,7.5111
315.3124,-0.0136,1.3022,0.4209,24.4787,177.534,7.1732
315.3238,-0.0181,1.3038,0.4249,24.5025,176.4026,6.6282
315.3347,-0.0251,1.3063,0.4313,24.3835,174.5996,5.6152
315.3466,-0.0333,1.3083,0.4388,23.7948,172.3552,4.4119
315.3571,-0.0438,1.3105,0.449,22.4809,169.6329,3.2758
315.368,-0.0549,1.3133,0.4601,20.649,166.5443,2.2311
315.3794,-0.0667,1.3171,0.472,19.0428,163.4901,1.0461
315.3901,-0.0821,1.3223,0.4874,16.988,159.3008,359.0393
315.4012,-0.0947,1.3286,0.5023,14.8471,155.5389,357.2013
315.4125,-0.1068,1.3403,0.5234,12.8889,152.2788,356.3552
315.4236,-0.1143,1.3546,0.5461,12.8095,151.8396,357.7198
315.4348,-0.12,1.3739,0.5751,15.1783,154.9539,1.3451
315.4467,-0.1268,1.3918,0.6006,18.9792,158.9835,2.7161
315.4571,-0.1416,1.4099,0.6253,22.8928,159.8616,359.4991
315.4681,-0.1626,1.4266,0.6483,26.6459,156.7379,352.005
315.4793,-0.1807,1.4402,0.6725,28.3842,153.692,346.6123
315.4905,-0.1969,1.4554,0.706,28.32,152.5347,345.29
315.5014,-0.2054,1.47,0.7379,27.5292,153.4785,347.6719
