time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.5779,-0.0511,1.6526,0.2754,16.3088,359.4124,2.9062
251.5894,-0.0508,1.6524,0.2769,16.4451,359.4486,2.9996
251.6001,-0.0506,1.6522,0.2781,16.589,359.4484,3.0012
251.6112,-0.0505,1.6519,0.2795,16.7771,359.4293,2.9912
251.6222,-0.0503,1.6518,0.2807,16.9461,359.397,2.9015
251.6335,-0.0502,1.6517,0.282,17.1455,359.4505,2.8833
251.6447,-0.0499,1.6517,0.2834,17.2628,359.3897,2.7966
251.6559,-0.0497,1.6518,0.2846,17.3041,359.4198,2.7092
251.6666,-0.0496,1.6517,0.2859,17.2966,359.4244,2.6958
251.6778,-0.0495,1.6515,0.2871,17.3673,359.4082,2.667
251.6889,-0.0494,1.6512,0.2883,17.3965,359.3901,2.6364
251.7001,-0.0493,1.6508,0.2892,17.4628,359.4131,2.633
251.7113,-0.0492,1.6505,0.2904,17.6054,359.408,2.5982
251.7225,-0.0491,1.6502,0.2913,17.7567,359.3881,2.5864
251.7339,-0.049,1.6501,0.2923,17.8684,359.4525,2.6169
251.7444,-0.0489,1.6498,0.2929,17.9514,359.502,2.6217
251.7556,-0.0489,1.6497,0.2937,17.9726,359.5309,2.5925
251.7668,-0.049,1.6497,0.2946,17.9796,359.5846,2.6047
251.7778,-0.0492,1.6498,0.2955,17.9839,359.5954,2.5793
251.7889,-0.0494,1.6503,0.2969,17.9291,359.5678,2.5252
251.8002,-0.0496,1.6509,0.2983,17.8641,359.6608,2.4835
251.8116,-0.0499,1.6513,0.3001,17.5876,359.7241,2.3835
251.8224,-0.0504,1.6517,0.3019,17.3538,359.7668,2.2483
251.8336,-0.0509,1.6518,0.304,16.9384,359.783,2.0933
251.8445,-0.0515,1.6516,0.3059,16.6912,359.7932,1.9437
251.8555,-0.0519,1.6514,0.3081,16.4903,359.8491,1.8257
251.8666,-0.0522,1.6514,0.3104,16.4567,359.9038,1.6737
251.8779,-0.053,1.6518,0.3135,16.52,0.0245,1.5682
251.8887,-0.0541,1.6525,0.3171,16.6409,0.1,1.5682
251.8999,-0.0551,1.6528,0.3203,16.6198,0.1632,1.6556
251.911,-0.0562,1.653,0.3243,16.6224,0.0816,1.6394
251.9222,-0.0566,1.6529,0.3276,16.5501,0.061,1.4113
251.9335,-0.057,1.6526,0.3317,16.4206,0.1086,0.9296
251.9446,-0.0572,1.6525,0.3354,16.2372,0.2608,0.4098
251.9554,-0.058,1.6527,0.3404,15.9434,0.5702,359.9933
251.9668,-0.0588,1.6523,0.3446,15.6595,0.8293,359.8369
251.978,-0.0599,1.6509,0.3495,15.1982,0.9333,359.9739
251.9888,-0.0609,1.649,0.3544,14.8545,0.8581,0.1616
251.9999,-0.0615,1.647,0.3586,14.463,0.6837,0.3503
252.0111,-0.0616,1.6446,0.3631,14.0811,0.3288,0.4445
252.0223,-0.0615,1.6424,0.3665,13.8412,0.0583,0.574
252.0335,-0.0613,1.6393,0.3703,13.6371,359.7346,0.7162
252.0443,-0.0612,1.6365,0.373,13.6929,359.4845,0.8704
252.0556,-0.0614,1.6336,0.3761,13.9895,359.1205,0.976
