time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.518,-0.0241,1.6001,0.2634,45.9668,4.1854,359.8825
117.5302,-0.0243,1.6002,0.2634,45.9865,4.0886,359.8377
117.5401,-0.0245,1.6002,0.2632,46.0131,4.0379,359.8273
117.5513,-0.0247,1.6001,0.263,46.0488,3.9962,359.8611
117.5627,-0.0247,1.6,0.2625,46.0911,3.9278,359.8494
117.5735,-0.0248,1.5998,0.2621,46.1199,3.9024,359.8212
117.5846,-0.0248,1.5997,0.2615,46.2414,3.911,359.8636
117.5958,-0.0249,1.5998,0.2612,46.3801,3.866,359.7717
117.6068,-0.025,1.6002,0.2612,46.4491,3.8783,359.7895
117.6182,-0.025,1.6005,0.2608,46.3884,3.9182,359.85
117.6292,-0.0252,1.6008,0.2606,46.2688,3.8953,359.8264
117.6401,-0.0252,1.6011,0.2603,46.1255,3.9141,359.8605
117.6512,-0.0253,1.6014,0.2601,45.9806,3.9374,359.8488
117.6625,-0.0254,1.6016,0.2597,45.7978,3.9043,359.7965
117.6737,-0.0255,1.6017,0.2594,45.7112,3.8196,359.7583
117.6846,-0.0257,1.6019,0.2588,45.6297,3.9016,359.7917
117.6957,-0.0258,1.6021,0.2583,45.5409,3.8696,359.7935
117.707,-0.0259,1.6024,0.2579,45.4912,3.9139,359.8121
117.7178,-0.0262,1.6029,0.2574,45.297,3.8953,359.8787
117.7291,-0.0265,1.6033,0.2568,45.1941,3.8008,359.8292
117.7403,-0.0268,1.6043,0.2564,44.9868,3.8403,359.8806
117.7515,-0.027,1.6056,0.2561,44.7669,3.7926,359.8972
117.7625,-0.0273,1.6078,0.2558,44.2255,3.6437,359.8017
117.7737,-0.0275,1.61,0.2557,43.5854,3.5068,359.7319
117.7849,-0.0278,1.613,0.2555,42.5572,3.3239,359.6465
117.796,-0.0281,1.6164,0.2554,41.1456,3.0681,359.5533
117.807,-0.0282,1.6192,0.2551,39.8874,2.8622,359.4796
117.8181,-0.0284,1.6227,0.2545,38.1751,2.6773,359.4324
117.829,-0.0286,1.6256,0.2541,36.7359,2.5614,359.4293
117.8402,-0.0288,1.6293,0.2534,34.8509,2.3994,359.3907
117.8514,-0.0291,1.6325,0.2527,33.216,2.2315,359.3971
117.8626,-0.0294,1.6362,0.2517,31.1809,2.0886,359.4476
117.8742,-0.0297,1.639,0.2508,29.5154,1.9199,359.4749
117.8847,-0.03,1.6421,0.2495,27.5493,1.7192,359.4836
117.8957,-0.0302,1.6444,0.2483,25.9597,1.6351,359.4851
117.9067,-0.0304,1.6467,0.2469,24.2631,1.4355,359.4378
117.9181,-0.0306,1.6487,0.2457,22.8186,1.3305,359.4579
117.9292,-0.0309,1.6501,0.2445,21.6361,1.2764,359.4391
117.9405,-0.0312,1.6517,0.2431,20.4252,1.2357,359.5303
117.9515,-0.0315,1.653,0.242,19.5977,1.2243,359.5973
117.9625,-0.0319,1.6544,0.2408,18.6485,1.1689,359.7545
117.9739,-0.0321,1.6553,0.2398,17.9528,1.1203,359.9124
117.9847,-0.0326,1.6562,0.2387,17.297,1.0919,0.0696
117.9957,-0.033,1.6567,0.2376,16.7088,1.0393,0.2111
118.0069,-0.0333,1.657,0.2368,16.4226,1.0239,0.3304
118.018,-0.0335,1.6574,0.2361,16.1293,0.9578,0.4048
118.0294,-0.0338,1.6578,0.2354,15.8939,0.942,0.4992
118.0403,-0.0342,1.6581,0.2347,15.7754,0.8889,0.5178
118.0518,-0.0346,1.6585,0.2341,15.6576,0.8637,0.6615
118.0627,-0.035,1.659,0.2337,15.4956,0.8179,0.7098
118.0738,-0.0353,1.6594,0.2333,15.3547,0.8321,0.8204
118.0848,-0.0357,1.6599,0.233,15.1181,0.7176,0.9209
118.0958,-0.0361,1.6602,0.2326,14.9411,0.6032,0.9973
118.1071,-0.0364,1.6604,0.2324,14.7901,0.5756,1.0898
118.1181,-0.0368,1.6607,0.2321,14.6281,0.508,1.1179
118.1295,-0.037,1.6611,0.2319,14.5151,0.4273,1.1665
118.1404,-0.0374,1.6614,0.2318,14.3753,0.2941,1.173
118.1515,-0.0376,1.6617,0.2316,14.283,0.1813,1.1681
118.1628,-0.0379,1.6621,0.2315,14.1089,0.1345,1.1837
118.1737,-0.0383,1.6625,0.2314,13.8837,0.0093,1.2125
118.1849,-0.0387,1.6628,0.2315,13.7361,359.9346,1.31
118.1962,-0.0389,1.6633,0.2315,13.481,359.7507,1.3382
118.2073,-0.0392,1.6637,0.2315,13.3392,359.6345,1.3573
118.218,-0.0395,1.6639,0.2316,13.1421,359.4892,1.3599
118.2293,-0.0397,1.6641,0.2317,12.9929,359.3691,1.3601
118.2404,-0.0399,1.6642,0.2317,12.8544,359.2408,1.3886
118.2517,-0.0401,1.6644,0.2319,12.7588,359.1472,1.369
118.2627,-0.0403,1.6645,0.2321,12.6068,359.0735,1.3569
118.2738,-0.0405,1.6646,0.2323,12.4825,358.9764,1.3327
118.285,-0.0407,1.665,0.2325,12.4469,358.9346,1.3646
118.2961,-0.0409,1.6653,0.2328,12.3478,358.9161,1.4095
118.307,-0.041,1.6654,0.2331,12.1989,358.8407,1.4702
118.3182,-0.0412,1.6655,0.2335,12.0396,358.8113,1.4644
118.3291,-0.0414,1.6655,0.2337,11.9759,358.891,1.5406
118.3403,-0.0416,1.6653,0.2341,11.9424,358.8242,1.5152
118.3516,-0.0418,1.6654,0.2345,11.9333,358.8575,1.4962
118.3628,-0.042,1.6656,0.235,11.9333,358.8088,1.4931
118.3739,-0.0422,1.6657,0.2353,11.882,358.8273,1.5579
118.3847,-0.0425,1.6658,0.2359,11.8217,358.8357,1.6258
118.396,-0.0427,1.666,0.2364,11.7546,358.8208,1.7619
118.4072,-0.0429,1.6663,0.237,11.6668,358.8195,1.7495
118.4185,-0.0432,1.6663,0.2376,11.6072,358.8369,1.7901
118.4294,-0.0434,1.6663,0.2381,11.5779,358.8246,1.8001
118.4404,-0.0438,1.6666,0.2389,11.492,358.8621,1.8472
118.4516,-0.0441,1.6668,0.2396,11.3838,358.8545,1.8527
118.463,-0.0443,1.6669,0.2403,11.2679,358.855,1.9358
118.4741,-0.0448,1.6671,0.2413,11.1801,358.8661,2.0477
118.485,-0.0451,1.6672,0.2421,11.1397,358.8821,2.1121
118.4962,-0.0454,1.6674,0.2432,11.0512,358.8359,2.2385
118.5073,-0.0457,1.6676,0.2441,10.9876,358.8599,2.3418
118.5181,-0.0461,1.6678,0.2452,10.8416,358.7636,2.4099
118.5292,-0.0465,1.6681,0.2463,10.7082,358.7915,2.4724
118.5407,-0.0469,1.6683,0.2476,10.5339,358.7098,2.4807
118.5519,-0.0473,1.6685,0.2488,10.3749,358.709,2.4985
118.5627,-0.0477,1.6687,0.2503,10.2059,358.6691,2.5513
118.574,-0.0482,1.6686,0.2518,10.0237,358.6648,2.5345
118.5851,-0.0486,1.6686,0.2532,9.9413,358.6251,2.5926
118.596,-0.0492,1.6687,0.2547,9.8563,358.5487,2.6288
118.6072,-0.0497,1.6688,0.2559,9.8536,358.4985,2.715
118.6185,-0.0502,1.6689,0.2575,9.7921,358.4131,2.8141
118.6294,-0.0506,1.669,0.2587,9.7219,358.3291,2.8985
118.6407,-0.0511,1.6693,0.2604,9.6762,358.2669,2.925
118.6515,-0.0515,1.6694,0.2617,9.6206,358.2286,2.939
118.6626,-0.0519,1.6695,0.2632,9.5084,358.1638,2.9089
118.6737,-0.0522,1.6696,0.2644,9.4308,358.1411,2.9168
118.6849,-0.0528,1.6696,0.2661,9.3872,358.1651,2.8614
118.696,-0.0534,1.6698,0.2678,9.1681,358.1951,2.9353
118.7071,-0.0539,1.6698,0.2691,9.1208,358.1877,2.9722
118.718,-0.0545,1.6698,0.2707,8.9558,358.2116,3.0353
118.7295,-0.055,1.6698,0.2722,8.7775,358.2359,3.0672
118.7407,-0.0557,1.6698,0.2739,8.6244,358.271,3.1304
118.7517,-0.0563,1.6697,0.2754,8.5004,358.2077,3.1478
118.7627,-0.057,1.6694,0.277,8.3641,358.1608,3.2064
118.7737,-0.0576,1.6693,0.2787,8.3075,358.101,3.2381
118.7849,-0.0583,1.6692,0.2803,8.216,358.0895,3.212
118.796,-0.059,1.6691,0.2821,8.0988,358.0585,3.1624
118.8072,-0.0597,1.6691,0.2835,8.0051,358.0664,3.1529
118.8182,-0.0606,1.6691,0.2853,7.8925,358.0637,3.104
118.8296,-0.0612,1.6692,0.2869,7.7147,358.0778,3.0833
118.8406,-0.0621,1.6691,0.2889,7.5017,358.0727,3.0689
118.8515,-0.0629,1.6689,0.2906,7.3805,358.0802,3.125
118.8628,-0.0638,1.6687,0.2925,7.2692,358.1016,3.1422
118.874,-0.0645,1.6683,0.2942,7.1288,358.1257,3.2426
118.885,-0.0655,1.6678,0.2964,7.1113,358.0776,3.2068
118.896,-0.0664,1.6672,0.2984,7.1246,358.0841,3.1705
118.907,-0.0672,1.6667,0.3001,7.1481,358.1246,3.1575
118.9182,-0.0681,1.6664,0.3021,7.2507,358.1313,3.1066
118.9294,-0.0689,1.6661,0.304,7.3304,358.1754,3.1324
118.9408,-0.0698,1.6657,0.3061,7.3511,358.1936,3.2495
118.9516,-0.0706,1.6653,0.3079,7.3973,358.2087,3.2861
118.9626,-0.0715,1.6647,0.3101,7.4644,358.2713,3.3764
118.9745,-0.0723,1.6643,0.3123,7.479,358.3455,3.3736
118.9848,-0.0731,1.6639,0.3145,7.3963,358.3456,3.3787
118.9958,-0.0739,1.6636,0.3168,7.3376,358.383,3.4392
119.0071,-0.0746,1.6634,0.319,7.2383,358.3757,3.4718
119.0183,-0.0753,1.6632,0.3217,7.1141,358.3803,3.551
119.0292,-0.0759,1.6629,0.324,7.0484,358.369,3.5506
119.0401,-0.0766,1.6628,0.327,6.9157,358.3686,3.5773
119.0514,-0.077,1.6626,0.3296,6.8717,358.3493,3.58
119.0629,-0.0776,1.6625,0.3327,6.7984,358.3895,3.5759
119.0745,-0.0781,1.6624,0.3361,6.8067,358.3895,3.5861
119.085,-0.0787,1.6626,0.3394,6.826,358.3198,3.5514
119.096,-0.0791,1.6627,0.3428,6.7624,358.2919,3.5437
119.107,-0.0794,1.6629,0.3459,6.7107,358.2529,3.4899
119.1181,-0.0797,1.6631,0.3498,6.5366,358.1934,3.4408
119.1293,-0.08,1.6633,0.353,6.4232,358.2081,3.4513
119.1406,-0.0803,1.6634,0.3569,6.3465,358.2508,3.4223
119.1516,-0.0805,1.6635,0.3601,6.309,358.2544,3.4743
119.1627,-0.0809,1.6636,0.3641,6.2524,358.3109,3.5133
119.1739,-0.0812,1.6636,0.3682,6.1345,358.3189,3.5279
119.1849,-0.0816,1.6635,0.3715,6.123,358.3192,3.5037
119.196,-0.0819,1.6634,0.3756,6.0122,358.351,3.4091
119.2073,-0.0822,1.6633,0.3791,5.9533,358.396,3.3255
119.2185,-0.0827,1.6631,0.3833,5.7897,358.365,3.1958
119.2294,-0.083,1.6628,0.3869,5.6001,358.485,3.2163
119.2405,-0.0834,1.6622,0.3913,5.3748,358.5529,3.1965
119.2518,-0.0838,1.6616,0.3948,5.2839,358.57,3.2162
119.2627,-0.0841,1.6606,0.3992,5.2327,358.6076,3.2458
119.2739,-0.0844,1.6596,0.4037,5.3856,358.5857,3.2303
119.2849,-0.0846,1.659,0.4073,5.6104,358.6212,3.1941
119.2961,-0.0848,1.6586,0.4117,5.8736,358.6507,3.0191
119.3072,-0.085,1.6584,0.4153,5.9871,358.6865,2.908
119.3184,-0.0852,1.6584,0.4198,5.9704,358.8119,2.7336
119.3294,-0.0854,1.6582,0.4235,5.8517,358.9316,2.6352
119.3405,-0.0856,1.6578,0.428,5.6165,359.07,2.4758
119.3518,-0.0859,1.6574,0.4319,5.4375,359.1497,2.4136
119.3628,-0.0861,1.6569,0.4368,5.2936,359.2015,2.4728
119.3739,-0.0859,1.6563,0.4419,5.2294,359.0918,2.5266
119.3848,-0.0855,1.6557,0.4461,5.2481,358.9542,2.6378
119.3959,-0.085,1.6547,0.4513,5.2329,358.866,2.7976
119.4071,-0.0844,1.6535,0.4558,5.2698,358.6715,2.7873
119.418,-0.0834,1.6521,0.4612,5.226,358.3676,2.6908
119.4293,-0.0823,1.6509,0.4659,5.1808,358.1447,2.5394
119.4406,-0.0807,1.649,0.4715,4.9712,357.7954,2.242
119.4516,-0.0791,1.647,0.4763,4.6797,357.5944,2.0387
119.4626,-0.0773,1.6439,0.4821,4.3728,357.4101,1.8303
119.4738,-0.0757,1.6409,0.4869,4.1602,357.2166,1.6758
119.4847,-0.0739,1.6372,0.4927,4.0869,357.0982,1.4961
119.4961,-0.0722,1.6341,0.4984,4.0866,356.9463,1.1544
119.507,-0.071,1.6318,0.5031,4.1113,356.8457,0.7068
