time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4028,-0.0529,1.3073,0.4539,19.9995,162.6238,3.6864
354.4139,-0.0652,1.3084,0.4754,16.0597,159.2689,3.4592
354.4249,-0.0751,1.3112,0.5003,11.7142,157.5681,4.2115
354.4358,-0.0819,1.3169,0.5233,8.8525,157.6368,5.9845
354.4472,-0.0913,1.3279,0.5529,7.7757,159.0194,8.9458
354.4584,-0.1021,1.3394,0.5778,9.1308,159.5354,10.3482
354.4694,-0.119,1.3544,0.6085,12.5813,158.6664,8.0986
354.4805,-0.1355,1.3666,0.6365,15.8998,157.7814,3.3672
354.4918,-0.1548,1.3786,0.6731,18.4821,157.5817,358.5086
354.5027,-0.1748,1.3877,0.714,18.5525,158.3189,356.3259
354.5136,-0.1921,1.3936,0.7498,17.1184,158.5392,356.3806
354.525,-0.2133,1.3994,0.7938,14.4241,158.0614,357.2863
354.5361,-0.2318,1.4038,0.8296,12.3529,157.4536,357.4001
354.5473,-0.2545,1.4085,0.8713,10.049,155.2247,355.783
354.5584,-0.2684,1.4135,0.9068,8.1643,153.2911,353.8742
354.5696,-0.2754,1.4228,0.95,7.1567,153.915,352.0484
