time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.1116,-0.0087,1.2788,0.4203,17.1605,179.5033,358.0537
267.1227,-0.0086,1.2787,0.4206,17.0994,179.5519,358.1328
267.134,-0.0086,1.2787,0.4208,17.0666,179.6293,358.2162
267.1447,-0.0086,1.2788,0.4209,17.0917,179.6709,358.2412
267.1561,-0.0088,1.2788,0.4209,17.1532,179.6539,358.2019
267.167,-0.009,1.2788,0.4209,17.2223,179.6101,358.1248
267.1784,-0.0093,1.2788,0.4209,17.3065,179.5211,358.0182
267.1899,-0.0096,1.2787,0.4209,17.3409,179.4286,357.9261
267.2003,-0.01,1.2785,0.421,17.3573,179.3321,357.8424
267.2116,-0.0102,1.2782,0.4212,17.3509,179.2487,357.8124
267.2225,-0.0103,1.2779,0.4215,17.3061,179.1852,357.7985
267.2337,-0.0103,1.2776,0.4218,17.2138,179.1893,357.7893
267.2447,-0.0103,1.2773,0.4222,17.1239,179.2148,357.8271
267.2569,-0.0101,1.277,0.4228,17.0235,179.245,357.919
267.267,-0.0099,1.2766,0.4236,16.8741,179.2706,357.9984
267.2784,-0.0094,1.276,0.4246,16.685,179.3759,358.0926
267.2894,-0.0089,1.2754,0.4258,16.4469,179.511,358.1848
267.3004,-0.0082,1.2748,0.4274,16.2092,179.7419,358.1875
267.3114,-0.0077,1.2746,0.4287,16.2431,179.8788,357.9302
267.3226,-0.0073,1.2746,0.4303,16.6061,179.9983,357.2722
267.3339,-0.0077,1.2744,0.4317,16.8974,179.8892,356.4202
267.3447,-0.0098,1.274,0.4334,17.1499,178.7346,354.8263
267.3559,-0.0135,1.2733,0.4354,16.9673,176.667,352.6951
267.3668,-0.0174,1.2724,0.4368,16.7408,174.3668,350.3685
267.3781,-0.0227,1.2716,0.4392,16.6612,171.8457,346.9903
267.3895,-0.0262,1.2722,0.4402,17.5801,170.0519,344.7491
267.4006,-0.0291,1.2724,0.4424,18.4468,168.0788,343.9686
267.4116,-0.0298,1.2723,0.4438,19.2433,167.5457,344.0041
267.4225,-0.0293,1.2711,0.4466,19.6462,167.5914,344.4547
267.4338,-0.0293,1.2682,0.4515,18.74,167.5742,345.0793
267.4451,-0.0288,1.2653,0.4561,17.6332,168.0157,345.4563
267.4561,-0.0287,1.2615,0.4612,16.3585,168.3061,345.1753
267.4672,-0.0296,1.2581,0.4658,15.3675,168.0172,344.0324
267.4783,-0.031,1.2536,0.4726,13.7406,167.5921,342.0137
267.4894,-0.0321,1.2505,0.4786,12.5628,167.3038,339.8784
267.5005,-0.0343,1.2482,0.4861,12.0867,166.7883,336.4464
267.5116,-0.0373,1.2472,0.4921,12.5774,165.6852,332.6013
267.5228,-0.0422,1.2463,0.4994,13.418,163.0827,326.5976
267.5338,-0.0492,1.2449,0.508,13.6149,159.5294,319.9015
267.545,-0.0557,1.2434,0.5152,12.8083,155.9094,315.4981
267.5561,-0.0632,1.2418,0.5262,11.0733,151.2394,312.3395
267.5675,-0.0679,1.2405,0.5366,9.358,148.1725,311.8967
267.5781,-0.0711,1.2385,0.5524,6.4325,145.3373,313.4956
267.5895,-0.0716,1.2378,0.5683,3.4119,144.4991,315.8399
267.6004,-0.0706,1.2403,0.5908,0.6923,145.1572,318.1415
267.6115,-0.0701,1.246,0.6109,0.3401,146.1704,319.0102
267.6229,-0.072,1.255,0.6357,1.3762,146.5045,318.3425
267.6337,-0.0769,1.2655,0.6597,2.346,144.8158,315.8289
267.6449,-0.0823,1.2755,0.6809,3.1484,142.211,312.6057
267.6562,-0.0875,1.2897,0.7099,4.6199,139.6828,308.6777
267.6673,-0.0889,1.3041,0.7382,7.0408,139.6771,306.4043
267.6782,-0.0883,1.3228,0.7759,10.6181,141.5064,304.8157
267.6895,-0.0875,1.3383,0.809,13.3112,143.5891,303.8658
267.7004,-0.0867,1.3573,0.8504,16.0925,145.9437,302.9086
267.7115,-0.086,1.3738,0.8867,18.3835,147.7231,302.4974
267.7225,-0.0843,1.393,0.9305,20.6344,149.8789,303.4748
267.7338,-0.0805,1.4116,0.9773,22.108,152.6748,306.237
267.7451,-0.0757,1.4263,1.0173,22.855,155.4377,309.3149
267.756,-0.0689,1.4422,1.0656,23.6663,158.4519,312.6249
267.7668,-0.0623,1.4534,1.1045,23.7149,160.4164,314.6641
267.7784,-0.0508,1.4645,1.1496,22.9457,163.4065,317.1947
267.7895,-0.0377,1.4738,1.1892,21.6634,166.8703,319.7635
267.8005,-0.0271,1.481,1.2156,21.0569,169.3674,321.4348
