time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1703,-0.0137,1.265,0.4348,19.635,176.2267,6.8122
397.1812,-0.0194,1.2655,0.439,19.7149,174.5587,5.9398
397.1925,-0.0256,1.2656,0.444,19.6048,172.6022,5.01
397.2038,-0.0341,1.2651,0.4527,18.7263,170.0082,3.9517
397.2147,-0.0434,1.264,0.4649,16.8897,167.7867,3.4065
397.2259,-0.0526,1.2629,0.4774,14.8526,166.0435,3.0569
397.2372,-0.0662,1.2622,0.4944,12.2949,163.2821,2.0774
397.248,-0.0785,1.2624,0.5096,10.1257,160.2816,0.6581
397.2592,-0.0914,1.2661,0.5302,6.9278,156.6176,358.8378
397.2707,-0.0996,1.2729,0.5497,4.4623,154.79,358.0969
397.2813,-0.1091,1.288,0.5783,4.0708,154.8373,358.5355
397.2925,-0.1153,1.3048,0.6031,6.4751,156.4819,359.291
397.3038,-0.1241,1.3265,0.6324,10.6927,158.9142,358.4065
397.315,-0.1376,1.3485,0.661,14.8667,159.742,355.4904
397.3261,-0.1522,1.3663,0.6866,18.1147,159.3748,352.4075
397.3372,-0.171,1.3847,0.7199,20.9603,158.4521,348.6846
397.3485,-0.1864,1.3975,0.7509,21.7328,158.0261,346.3774
397.3594,-0.2046,1.4105,0.7921,20.7183,158.0728,345.6664
397.3704,-0.2191,1.4191,0.827,18.8527,158.1937,346.0261
397.3814,-0.2364,1.4281,0.8688,16.146,157.8475,346.0608
397.3929,-0.252,1.4361,0.909,12.9936,156.3875,345.5513
397.4038,-0.262,1.4431,0.9433,11.4708,155.4727,344.5259
397.415,-0.2666,1.4511,0.9791,11.3254,155.9224,340.6226
397.4265,-0.266,1.4564,1.0065,11.8203,157.3503,335.5623
