time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3392,-0.0223,1.3149,0.4416,21.472,176.8434,5.5593
473.3503,-0.0362,1.322,0.4543,20.8167,172.9587,4.4007
473.3615,-0.0523,1.3303,0.4678,19.6857,167.4198,1.9757
473.3737,-0.0644,1.3377,0.4794,18.4312,162.9072,0.0386
473.3835,-0.0805,1.3513,0.4992,16.4473,157.5284,358.6221
473.395,-0.089,1.3631,0.5149,16.0538,155.8558,358.8185
473.4064,-0.0987,1.3812,0.5384,16.8986,156.4424,359.7557
473.4172,-0.1076,1.3978,0.5583,18.9079,158.076,0.3816
473.4283,-0.1223,1.4177,0.581,22.1004,158.5824,358.8997
473.4395,-0.1381,1.4334,0.601,24.3248,156.9581,355.5524
473.4504,-0.1568,1.449,0.6283,25.2855,154.5173,351.5338
473.4615,-0.1731,1.4609,0.659,24.698,153.5717,349.7854
473.473,-0.1843,1.4681,0.686,22.8917,153.4736,349.9686
473.4839,-0.1945,1.475,0.7212,18.8672,153.4944,352.4298
473.495,-0.199,1.4808,0.7519,16.4877,155.2379,355.7415
