time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5562,-0.0343,1.6096,0.231,43.3545,354.661,2.7619
287.5673,-0.0342,1.6116,0.2317,42.7171,354.6439,2.6908
287.5783,-0.034,1.614,0.2325,41.9691,354.6673,2.7353
287.5898,-0.0339,1.6174,0.2336,40.6508,354.6665,2.7851
287.6007,-0.0337,1.6206,0.2345,39.2325,354.6869,2.7743
287.6118,-0.0333,1.6243,0.2353,37.2335,354.785,2.8199
287.6229,-0.0329,1.6283,0.236,35.0138,354.9595,2.8578
287.6339,-0.0324,1.6314,0.2362,33.1343,355.144,2.9408
287.646,-0.032,1.6346,0.2363,30.8662,355.4394,3.1103
287.6562,-0.0316,1.6384,0.2362,28.626,355.7413,3.2756
287.6672,-0.0315,1.6413,0.2359,26.5208,355.9961,3.4121
287.6783,-0.0314,1.6439,0.2357,24.6641,356.1743,3.6815
287.6895,-0.0313,1.6466,0.2351,22.5917,356.385,3.9023
287.7006,-0.0312,1.6488,0.2345,20.8757,356.4568,3.974
287.7116,-0.031,1.6507,0.2338,19.1063,356.5479,4.0993
287.7227,-0.0309,1.652,0.233,17.65,356.6164,4.0948
287.7339,-0.0308,1.6528,0.2324,16.6603,356.6773,4.1282
287.7465,-0.0307,1.6532,0.2317,15.8745,356.7507,4.1347
287.7564,-0.0306,1.6535,0.2306,15.0496,356.8247,4.1888
287.7675,-0.0304,1.6546,0.2303,14.7124,356.9474,4.2483
287.7786,-0.0302,1.6551,0.2297,14.3558,357.0641,4.3778
287.7897,-0.0302,1.6559,0.2291,14.033,357.2461,4.5071
287.8011,-0.0303,1.6565,0.2286,13.6662,357.3705,4.6809
287.8121,-0.0305,1.657,0.2281,13.4042,357.461,4.8383
287.8231,-0.0306,1.6578,0.2277,13.1147,357.4699,4.9391
287.8342,-0.0307,1.6582,0.2274,12.8496,357.4663,5.0171
287.8456,-0.0305,1.6586,0.227,12.589,357.452,5.014
287.8565,-0.0302,1.6589,0.2266,12.4319,357.5802,4.9253
287.8675,-0.0297,1.659,0.2261,12.2719,357.8828,4.8501
287.8789,-0.0291,1.6594,0.2256,12.2237,358.3327,4.8544
287.8896,-0.0283,1.6598,0.2249,12.3177,359.0274,4.9738
287.9011,-0.0275,1.6605,0.2242,12.3886,359.9225,5.2173
287.9119,-0.027,1.661,0.2236,12.3608,0.7256,5.5079
287.9233,-0.0263,1.6616,0.2226,12.3093,1.8028,5.8411
287.9344,-0.0256,1.6619,0.2218,12.2555,2.6963,6.1242
287.9453,-0.0244,1.6624,0.2209,12.2528,3.6979,6.2503
287.9565,-0.0234,1.6628,0.2201,12.3279,4.4594,6.4173
287.9678,-0.0221,1.6629,0.2188,12.4315,5.5019,6.5153
287.9788,-0.021,1.6624,0.2174,12.7503,6.4411,6.6617
287.9899,-0.0201,1.6622,0.2163,13.035,7.2227,6.9231
288.0008,-0.0195,1.6621,0.2149,13.5628,7.9658,7.2806
288.0121,-0.0189,1.6623,0.2137,13.9957,8.5228,7.6535
288.023,-0.0181,1.6627,0.2124,14.4526,8.9577,7.9653
