time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.7888,0.0006,1.2741,0.4773,14.2088,180.4976,1.73
256.8,0,1.2771,0.4854,14.2816,179.9978,0.4186
256.8112,-0.0011,1.2818,0.4975,14.0101,179.2024,359.0385
256.8228,-0.0025,1.2868,0.5096,13.3307,178.2569,358.2301
256.8334,-0.005,1.2952,0.5274,12.4193,176.6241,357.4021
256.8448,-0.0084,1.3062,0.5459,12.1749,174.6509,356.803
256.8559,-0.0113,1.3177,0.5627,12.5512,172.6692,356.2178
256.8669,-0.0141,1.3333,0.585,13.6703,170.566,355.2782
256.8781,-0.0152,1.3476,0.6062,15.1535,169.601,354.6318
256.8891,-0.0146,1.3643,0.6333,17.5489,170.2048,355.0872
256.9004,-0.013,1.3768,0.6583,19.3452,172.1689,356.1489
256.9111,-0.0122,1.3897,0.6915,20.2422,174.7839,356.3932
256.9224,-0.0135,1.4003,0.7215,20.2449,176.366,355.3433
256.9335,-0.0167,1.4146,0.7592,20.8115,177.489,353.6778
256.9447,-0.0217,1.429,0.7977,21.972,178.0282,351.8883
256.9558,-0.0279,1.4409,0.8311,23.3344,177.821,349.4759
256.9674,-0.0365,1.4518,0.8694,24.4776,176.1369,345.9931
256.978,-0.0438,1.4584,0.907,24.4006,174.1258,343.1101
256.989,-0.047,1.4612,0.9475,21.8487,172.3128,341.9641
257.0003,-0.0439,1.4632,0.9816,18.865,172.7537,343.4528
257.0116,-0.0337,1.4673,1.0172,16.1109,175.4037,346.3824
257.0224,-0.0213,1.4731,1.0428,15.5367,179.5435,347.2342
