time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7034,0.0067,1.6322,0.1665,28.3493,350.5723,4.8623
382.7142,0.0067,1.6329,0.1663,28.0491,350.6521,4.8719
382.7256,0.0067,1.6335,0.1663,27.7037,350.6849,4.8876
382.7367,0.0068,1.6341,0.1661,27.3199,350.7458,4.8997
382.7481,0.0069,1.6346,0.166,27.0134,350.8457,4.93
382.7587,0.007,1.6353,0.1658,26.6134,350.9026,4.9729
382.7701,0.0071,1.6358,0.1657,26.3181,350.966,4.9661
382.7813,0.0074,1.6366,0.1656,25.941,351.0754,4.9924
382.7923,0.0076,1.6371,0.1654,25.5665,351.1549,4.9462
382.8037,0.008,1.6377,0.1653,25.1948,351.3403,4.9537
382.8143,0.0083,1.6381,0.1652,24.8829,351.4494,4.9477
382.8256,0.0086,1.6386,0.1651,24.5208,351.6283,5.0082
382.8368,0.0088,1.6389,0.1649,24.2064,351.8309,5.072
382.8485,0.0091,1.6392,0.1648,23.9399,352.0081,5.1347
382.8589,0.0093,1.6396,0.1646,23.6805,352.1566,5.2061
382.8703,0.0095,1.6397,0.1644,23.5312,352.3288,5.2094
382.8812,0.0097,1.6399,0.1642,23.3593,352.5034,5.2114
382.8921,0.01,1.6401,0.164,23.2508,352.5659,5.2193
382.9033,0.0101,1.6404,0.1638,23.0985,352.7042,5.2216
382.9144,0.0104,1.6406,0.1636,23.0132,352.7608,5.1403
382.9255,0.0107,1.6408,0.1634,22.9443,352.9473,5.1558
382.937,0.0109,1.6409,0.1633,22.8029,353.1014,5.1283
382.9488,0.011,1.6411,0.1632,22.7405,353.1972,5.1239
382.959,0.0112,1.6413,0.1632,22.6479,353.2305,5.0746
382.9699,0.0113,1.6415,0.1631,22.5767,353.3384,5.0632
382.9811,0.0115,1.6418,0.1631,22.4472,353.3757,5.0638
382.9922,0.0116,1.6419,0.1631,22.3194,353.4694,4.9949
383.0034,0.0118,1.6422,0.1631,22.1965,353.5181,4.9524
383.0147,0.012,1.6423,0.1633,22.099,353.5953,4.9151
383.0256,0.0121,1.6422,0.1633,21.9994,353.6611,4.8864
383.0368,0.0122,1.6421,0.1634,21.9673,353.7646,4.9236
383.049,0.0123,1.6421,0.1635,22.0024,353.7783,4.8992
383.059,0.0124,1.6421,0.1636,22.0189,353.8433,4.9097
383.0699,0.0125,1.6422,0.1638,22.0545,353.9419,4.9716
383.0809,0.0126,1.6421,0.164,22.0917,353.9518,4.9096
383.0921,0.0127,1.6421,0.1642,22.0921,354.0295,4.9451
383.1036,0.0126,1.6421,0.1644,22.1915,354.0605,4.9083
383.1143,0.0127,1.6421,0.1646,22.2317,354.1044,4.9136
383.1255,0.0128,1.6423,0.1649,22.196,354.139,4.9012
383.1367,0.0128,1.6424,0.1652,22.1985,354.1569,4.8666
383.1477,0.0129,1.6425,0.1655,22.0987,354.1716,4.8271
383.1589,0.013,1.6427,0.1658,22.0702,354.2001,4.7697
383.17,0.0131,1.6427,0.1661,21.9885,354.2558,4.7441
383.1811,0.0131,1.6427,0.1665,21.9274,354.3395,4.7294
383.1922,0.0133,1.6426,0.1668,21.8788,354.4103,4.7163
383.2035,0.0132,1.6427,0.1673,21.8693,354.5024,4.71
383.2144,0.0132,1.6427,0.1677,21.777,354.5738,4.7136
383.2255,0.0132,1.6428,0.1682,21.755,354.6826,4.6912
383.2362,0.0132,1.643,0.1688,21.6835,354.8383,4.6884
383.2476,0.0131,1.6432,0.1694,21.5758,354.9236,4.6553
383.2589,0.0129,1.6436,0.1704,21.3843,355.1046,4.6703
383.27,0.0128,1.6438,0.1712,21.2189,355.1653,4.6602
383.2813,0.0127,1.6442,0.1724,21.0498,355.3852,4.6792
383.2923,0.0126,1.6446,0.1735,20.8509,355.5787,4.6969
383.3033,0.0123,1.645,0.1751,20.5846,355.8158,4.7306
383.3147,0.012,1.6453,0.1768,20.2425,356.0851,4.7462
383.3254,0.0116,1.6456,0.1786,19.9176,356.2563,4.695
383.3368,0.0112,1.6456,0.1807,19.5347,356.4977,4.7028
383.3477,0.0108,1.6455,0.1827,19.2356,356.7181,4.6974
383.3589,0.0103,1.6452,0.1853,19.03,356.9436,4.6303
383.3702,0.0098,1.6453,0.1876,18.8216,357.1738,4.6038
383.3813,0.0093,1.6454,0.1908,18.6344,357.4859,4.5424
383.3924,0.0087,1.6457,0.1937,18.4402,357.7764,4.5459
383.4036,0.008,1.6463,0.1976,18.1317,358.1999,4.6065
383.4146,0.0073,1.6466,0.201,17.8726,358.5338,4.5428
383.4255,0.0064,1.647,0.2056,17.5036,359.0563,4.4981
383.4369,0.0053,1.6472,0.2104,17.1394,359.5493,4.4327
383.4484,0.0043,1.6475,0.2146,16.8466,-0.0014,4.3031
383.4589,0.0032,1.6479,0.2199,16.5508,0.5722,4.2125
383.4704,0.0022,1.6483,0.2247,16.3741,1.0615,4.1709
383.4811,0.0007,1.6491,0.2307,16.1099,1.6333,4.1211
383.4923,-0.0006,1.65,0.2361,15.7136,2.1891,4.166
383.5034,-0.0024,1.651,0.2432,15.1886,2.7321,4.0613
383.5147,-0.004,1.6515,0.2494,14.6919,3.2498,3.8183
383.5256,-0.006,1.6516,0.2571,14.0359,3.8194,3.1513
383.5366,-0.0079,1.6513,0.2647,13.3675,4.4442,2.2898
383.5479,-0.0095,1.6511,0.2712,12.7899,5.2168,1.6627
383.5591,-0.0118,1.6503,0.2797,12.1357,6.2068,1.1915
383.5701,-0.014,1.6494,0.287,11.5635,7.0759,1.2096
383.5813,-0.0165,1.6476,0.296,10.9206,7.9065,1.5576
383.5923,-0.0182,1.6457,0.3038,10.3728,8.3648,1.7712
383.6033,-0.0198,1.6427,0.313,9.5623,8.5273,1.64
383.6145,-0.0207,1.6397,0.3208,8.7521,8.4809,1.1115
383.6259,-0.0219,1.6354,0.33,7.5472,8.1317,0.1391
383.637,-0.0232,1.631,0.3391,6.5255,7.622,359.3843
383.648,-0.0241,1.6273,0.3466,5.9344,7.1265,359.2372
383.6595,-0.0241,1.6222,0.3545,5.6505,6.4712,359.468
