time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.773,0.0009,1.2952,0.3929,21.5992,175.7323,6.1647
496.7844,0.0009,1.295,0.3931,21.5621,175.7002,6.1847
496.7955,0.0009,1.295,0.3931,21.5453,175.7351,6.1695
496.8066,0.001,1.2949,0.3933,21.5138,175.7833,6.1005
496.8179,0.0009,1.2949,0.3933,21.4934,175.8051,6.0862
496.8289,0.0008,1.295,0.3932,21.4889,175.8013,6.1061
496.84,0.0006,1.295,0.3932,21.5034,175.7499,6.1529
496.8513,0.0004,1.295,0.3931,21.5319,175.6576,6.176
496.8623,0.0001,1.2949,0.3931,21.544,175.5857,6.1672
496.8734,0,1.2949,0.393,21.5479,175.5312,6.1471
496.8846,0,1.2949,0.393,21.5556,175.5035,6.1452
496.8954,0,1.2949,0.393,21.5742,175.517,6.1476
496.9066,0.0001,1.2948,0.3931,21.5692,175.5599,6.1692
496.9174,0.0002,1.2948,0.3932,21.5538,175.5987,6.1869
496.9289,0.0002,1.2949,0.3933,21.5501,175.645,6.1911
496.9401,0.0002,1.295,0.3933,21.5546,175.6487,6.1831
496.9514,0.0002,1.2952,0.3933,21.5827,175.6499,6.1884
496.9624,0.0003,1.2954,0.3933,21.6301,175.6606,6.2519
496.9732,0.0003,1.2957,0.3933,21.687,175.6638,6.337
496.9843,0.0004,1.2958,0.3934,21.724,175.6613,6.39
496.9955,0.0005,1.296,0.3936,21.7584,175.7003,6.4585
497.0067,0.0007,1.2961,0.3938,21.7884,175.7864,6.5336
497.0175,0.0008,1.2962,0.394,21.7948,175.8689,6.5802
497.0291,0.0009,1.2963,0.3943,21.8206,175.9545,6.6304
497.0402,0.0008,1.2965,0.3945,21.8695,175.9814,6.628
497.0514,0.0007,1.2966,0.3948,21.9224,175.9754,6.573
497.0623,0.0005,1.2968,0.395,21.9962,175.9631,6.5171
497.0736,0.0003,1.2973,0.3951,22.117,175.9396,6.4081
497.0845,0,1.2979,0.3952,22.2715,175.892,6.261
497.0955,-0.0005,1.2987,0.3954,22.5327,175.8302,6.0644
497.1065,-0.001,1.2996,0.3956,22.8053,175.7724,5.9466
497.1176,-0.0015,1.3001,0.396,22.9886,175.7313,5.9142
497.1288,-0.0022,1.3005,0.3969,23.0851,175.6793,5.9125
497.1403,-0.003,1.3006,0.3981,23.0419,175.6226,5.9193
497.1515,-0.0042,1.3007,0.4,22.9347,175.4944,5.8583
497.1624,-0.0056,1.3008,0.4023,22.8089,175.1899,5.695
497.1733,-0.0074,1.3013,0.4056,22.7056,174.5791,5.3595
497.1845,-0.0097,1.3022,0.41,22.7452,173.8963,4.7777
497.1956,-0.0119,1.3034,0.4145,22.8657,173.4523,4.1678
497.2065,-0.0156,1.3051,0.4212,23.1284,172.8231,3.2412
497.2176,-0.0196,1.3066,0.4281,23.2456,171.9375,2.1719
497.2289,-0.0252,1.3088,0.4383,22.9991,170.4248,0.8371
497.2401,-0.0308,1.3092,0.4484,22.1757,168.9827,0.0734
497.2517,-0.0377,1.3085,0.4647,19.8356,167.3191,359.5499
497.2622,-0.0447,1.3064,0.4825,16.3031,166.0076,358.076
497.2734,-0.0526,1.3057,0.5029,11.8364,164.554,354.6983
497.2845,-0.0609,1.3097,0.5252,8.1308,163.5147,350.8021
497.2957,-0.0666,1.3201,0.5435,8.4135,164.0036,347.7142
497.3066,-0.0741,1.3385,0.5653,11.9482,164.2555,345.7924
497.3176,-0.0803,1.3555,0.5831,16.6591,164.461,346.2488
497.3291,-0.0882,1.3728,0.6069,21.3151,165.7191,347.1013
497.3401,-0.0975,1.3848,0.6286,23.8767,166.6871,345.9498
497.352,-0.1126,1.3963,0.6557,25.3276,166.5845,341.5842
497.3622,-0.1305,1.4065,0.6855,25.8344,165.6916,336.4316
497.3737,-0.1503,1.4143,0.7189,24.1528,164.3503,331.8603
497.3846,-0.1722,1.4205,0.7563,20.5028,162.5626,328.7194
497.3956,-0.191,1.4264,0.7885,17.5843,160.539,326.6749
497.4068,-0.2126,1.4346,0.8272,14.8816,157.8816,325.0399
497.4178,-0.2294,1.4414,0.8594,12.723,155.8199,324.4025
497.4294,-0.2467,1.4499,0.8978,10.6343,153.855,324.3322
497.4405,-0.2591,1.4593,0.9356,8.9767,153.2664,323.7603
497.4523,-0.2655,1.4691,0.9672,9.3021,154.4262,321.722
497.4623,-0.2688,1.4808,1.0029,11.0651,157.272,318.4221
