time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.3553,-0.0174,1.2579,0.4271,11.9751,174.2912,6.0481
246.3667,-0.0168,1.2576,0.4276,11.8381,174.4362,6.2965
246.3775,-0.0156,1.2573,0.4286,11.6273,174.7482,6.5704
246.389,-0.0143,1.2571,0.4302,11.3294,175.0685,6.7165
246.3999,-0.0134,1.2571,0.4324,11.0015,175.1879,6.6586
246.4108,-0.0125,1.2579,0.4364,10.6163,175.1807,6.3074
246.4222,-0.0123,1.2597,0.4408,10.4662,174.911,5.6726
246.4332,-0.0126,1.2638,0.4471,11.0168,174.2398,4.3984
246.4446,-0.0133,1.2683,0.4529,11.9976,173.4849,2.9965
246.4559,-0.0147,1.2747,0.4612,13.4214,172.5884,0.9674
246.4668,-0.0165,1.2806,0.4695,14.525,171.8385,359.1972
246.4776,-0.02,1.2885,0.4822,15.3243,170.5556,357.4871
246.4888,-0.0247,1.2961,0.4976,14.729,168.3033,356.926
246.4996,-0.029,1.303,0.5131,13.45,165.7435,357.1462
246.511,-0.0334,1.3129,0.5331,12.0591,162.8105,357.218
246.5221,-0.036,1.3236,0.5518,11.2784,161.3,356.583
246.5333,-0.0373,1.3395,0.576,11.3316,161.0132,355.4257
246.5442,-0.0381,1.3558,0.5979,12.7019,161.5478,355.203
246.5555,-0.0383,1.3767,0.6248,15.9364,163.1769,356.2029
246.5664,-0.0392,1.3932,0.6479,19.0695,164.9199,356.5581
246.5778,-0.0433,1.4104,0.6772,22.2716,166.0631,355.1796
246.5888,-0.0492,1.4226,0.7046,23.8514,165.7685,352.7881
246.5996,-0.0567,1.4344,0.7408,23.7882,165.0651,350.0164
246.6106,-0.062,1.4454,0.7804,22.5516,165.3375,349.35
246.6217,-0.0642,1.4547,0.8145,21.1708,166.3684,350.2234
246.6335,-0.065,1.4665,0.855,20.2832,167.9417,351.762
246.6446,-0.0639,1.4764,0.8881,20.6863,169.4306,352.4541
246.6553,-0.0604,1.4863,0.926,21.6458,171.6269,351.8535
246.6665,-0.0561,1.4923,0.9547,22.1426,173.9035,350.5069
246.6775,-0.05,1.4971,0.986,22.2552,176.661,349.2842
246.6886,-0.0426,1.4993,1.0083,21.4482,178.6867,349.3059
246.6998,-0.0288,1.5025,1.0301,19.538,182.683,351.7002
246.7109,-0.0151,1.5075,1.0379,20.1816,188.8199,353.8119
246.7218,-0.0114,1.5092,1.0389,21.3187,191.4798,352.2775
246.7331,-0.0145,1.5106,1.0405,19.9759,190.7772,347.9843
246.7443,-0.0184,1.5152,1.0388,19.1842,189.4942,347.5927
246.7553,-0.023,1.521,1.0327,19.9135,188.0939,351.655
246.7665,-0.0273,1.5232,1.0248,20.9556,186.8679,355.5552
246.7775,-0.0347,1.5216,1.0127,22.3803,184.027,357.1369
246.7885,-0.041,1.5174,1.0019,22.8226,181.0079,355.8509
246.7997,-0.0467,1.5102,0.9875,22.645,178.072,353.8609
246.8109,-0.0505,1.5009,0.971,21.8663,176.1525,352.9374
246.8218,-0.0528,1.4924,0.9562,21.109,174.8313,352.8552
246.8331,-0.0543,1.4818,0.9363,20.5725,173.0917,352.746
246.8446,-0.0546,1.4726,0.919,20.3945,171.9572,352.4418
246.8554,-0.0544,1.4614,0.8973,20.4072,170.9657,351.9975
246.8665,-0.0537,1.4518,0.8784,20.6061,170.2919,351.628
246.8778,-0.0532,1.4414,0.855,21.2547,169.4896,351.0104
246.8889,-0.053,1.4321,0.8331,22.046,168.6604,350.5195
246.8997,-0.0529,1.4205,0.8081,22.9928,167.3137,350.3932
246.9111,-0.0521,1.4058,0.7848,22.9057,165.3935,350.5735
246.922,-0.0507,1.3917,0.7676,21.3214,164.0562,350.7771
246.9329,-0.0479,1.3744,0.7504,18.2231,163.1864,351.3914
246.9443,-0.0446,1.3611,0.7374,15.4122,163.0114,352.2341
246.9555,-0.041,1.3473,0.7238,12.4971,162.9414,353.176
246.9665,-0.0387,1.3387,0.7141,10.8302,162.7704,353.7666
246.9774,-0.036,1.3323,0.7034,10.6711,162.433,354.0171
246.9883,-0.0337,1.3289,0.6954,11.7635,161.9835,353.5525
246.9998,-0.0308,1.3253,0.6881,12.9762,161.5082,352.4633
247.0109,-0.0285,1.3216,0.6846,13.1731,161.1951,351.5905
247.0218,-0.027,1.319,0.6844,12.833,160.8746,351.1608
247.033,-0.0261,1.3171,0.687,12.2134,160.1853,350.4283
247.0441,-0.0261,1.3174,0.6914,11.8852,159.538,349.2932
247.0552,-0.0267,1.32,0.698,12.0296,158.7625,347.6161
247.0664,-0.0275,1.3235,0.7057,12.145,157.8862,346.5006
247.0775,-0.0285,1.3291,0.7183,12.2408,156.763,344.6803
247.0888,-0.0284,1.3353,0.7306,12.5296,156.3053,342.6012
247.0998,-0.028,1.3451,0.7488,13.717,156.3842,340.4127
247.111,-0.0254,1.3571,0.7688,14.9973,157.1694,339.0467
247.122,-0.0223,1.3683,0.7881,16.2734,158.8093,338.7368
247.1337,-0.0179,1.383,0.8124,17.8219,161.3414,338.8812
247.1443,-0.0146,1.3961,0.8337,19.3076,163.446,338.6221
247.1552,-0.0123,1.4122,0.8594,21.3346,165.6588,338.0107
247.1664,-0.0115,1.4253,0.8812,23.0976,166.991,337.6423
247.1776,-0.0112,1.4395,0.9093,24.3971,168.6778,337.8271
247.1887,-0.0116,1.4515,0.9388,24.5428,170.4911,338.8989
247.1998,-0.0119,1.4595,0.9653,24.0822,171.4728,340.0889
247.211,-0.012,1.4675,0.9977,22.8592,172.6157,340.4798
247.2222,-0.0115,1.4736,1.0242,21.6293,173.6308,340.8334
