time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.8245,-0.0372,1.6451,0.2063,23.8639,355.4766,7.1624
300.8343,-0.0372,1.645,0.2063,23.8559,355.4619,7.1815
300.8456,-0.0373,1.6451,0.2064,23.8398,355.4305,7.1974
300.8566,-0.0373,1.645,0.2064,23.8865,355.3792,7.1783
300.868,-0.0374,1.6449,0.2064,23.8979,355.3162,7.1491
300.8791,-0.0376,1.6449,0.2064,23.9078,355.2602,7.128
300.8897,-0.0377,1.645,0.2065,23.9333,355.1839,7.1129
300.9009,-0.0379,1.645,0.2065,23.9565,355.113,7.0492
300.9121,-0.0381,1.6451,0.2065,23.931,355.0773,7.056
300.9243,-0.0383,1.6453,0.2063,23.8726,355.0243,6.9887
300.9346,-0.0386,1.6455,0.206,23.8446,354.9853,6.9655
300.9457,-0.0389,1.6456,0.2055,23.8087,354.9988,6.9503
300.9566,-0.0393,1.6459,0.205,23.7065,354.952,6.8885
300.9678,-0.0398,1.6462,0.2043,23.6409,354.8187,6.7885
300.9788,-0.0402,1.6467,0.2037,23.4801,354.6876,6.8634
300.9897,-0.0404,1.647,0.2031,23.4086,354.4333,6.786
301.0012,-0.0405,1.6473,0.2023,23.2035,354.1685,6.7312
301.0125,-0.0404,1.6473,0.2017,23.083,353.9481,6.5755
301.0244,-0.0402,1.6474,0.201,22.9946,353.6703,6.3636
301.0346,-0.0401,1.6475,0.2002,22.9686,353.3644,6.1748
301.0457,-0.0398,1.6475,0.1994,23.0154,353.042,6.1054
301.0566,-0.0393,1.6473,0.1985,23.1253,352.8278,6.1097
301.0678,-0.0386,1.6469,0.1975,23.2716,352.5693,6.1461
301.0789,-0.0379,1.6467,0.1965,23.5628,352.4346,6.1114
301.0901,-0.0373,1.6468,0.1957,23.8328,352.3436,6.0817
301.1012,-0.0367,1.6474,0.1951,24.0381,352.2964,6.0575
301.1122,-0.0362,1.6481,0.1945,24.1049,352.2307,6.0912
301.1234,-0.0358,1.6489,0.1942,23.9879,352.153,6.1593
