time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.4247,0.008,1.3103,0.4004,26.3021,182.3865,8.837
349.4371,0.0078,1.3103,0.4005,26.3356,182.2576,8.876
349.4468,0.0075,1.3102,0.4008,26.3586,182.1557,8.8939
349.4577,0.0074,1.3098,0.4012,26.2734,182.1317,8.9031
349.469,0.0073,1.3091,0.4019,26.0228,182.1771,9.0098
349.48,0.0072,1.3083,0.4027,25.6631,182.2448,9.1624
349.491,0.0067,1.3071,0.404,25.0422,182.2859,9.3693
349.5023,0.0059,1.3063,0.4053,24.5335,182.2431,9.4681
349.5137,0.0039,1.3056,0.4075,23.9292,181.8411,9.5625
349.5247,0.0013,1.3056,0.41,23.4893,181.0585,9.617
349.5356,-0.0037,1.3065,0.4138,23.1018,179.5212,9.358
349.5467,-0.011,1.3086,0.4188,22.9265,177.227,8.5235
349.5579,-0.0186,1.3117,0.4238,23.103,174.8774,7.7201
349.569,-0.0298,1.316,0.4315,23.2531,171.5612,6.7406
349.58,-0.0405,1.32,0.4402,22.8148,168.485,5.5496
349.5913,-0.0536,1.326,0.4539,21.403,164.7506,4.1616
349.6027,-0.0634,1.3329,0.4676,19.9799,162.1918,3.9103
349.6134,-0.0727,1.3438,0.4867,18.6375,160.4828,5.0437
349.6247,-0.0792,1.3547,0.5048,17.9238,160.3546,6.7115
349.6357,-0.0868,1.3708,0.5292,17.6564,161.4401,9.2175
349.6467,-0.0953,1.3887,0.5539,19.0697,163.3761,12.1365
349.658,-0.1045,1.4048,0.5743,21.5868,164.7378,12.9179
349.6691,-0.1198,1.4257,0.5974,25.885,164.99,10.0229
349.6803,-0.1351,1.4423,0.6165,29.5758,163.5368,5.442
349.6915,-0.1527,1.4597,0.6434,31.887,161.303,1.347
349.7025,-0.1641,1.4711,0.669,31.78,160.9611,1.2006
349.7138,-0.1732,1.4827,0.7024,30.2455,162.433,3.8312
349.7247,-0.1774,1.4918,0.7303,28.5917,164.5433,6.4166
349.7358,-0.1799,1.5036,0.7604,28.3234,169.0759,8.7233
