time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.509,-0.0096,1.2791,0.4255,18.8,176.6429,7.1605
185.52,-0.0095,1.2791,0.4256,18.8014,176.6974,7.2198
185.5309,-0.0094,1.279,0.4257,18.8055,176.7901,7.2966
185.5423,-0.0094,1.2789,0.4258,18.7957,176.8504,7.3341
185.5533,-0.0094,1.2787,0.4259,18.76,176.8727,7.3444
185.5645,-0.0097,1.2785,0.426,18.7108,176.8238,7.3362
185.5757,-0.0099,1.2784,0.4262,18.6666,176.747,7.3309
185.5868,-0.0101,1.2782,0.4262,18.6362,176.6722,7.3212
185.5979,-0.0103,1.278,0.4263,18.6096,176.5718,7.2777
185.6088,-0.0103,1.2779,0.4264,18.6083,176.5247,7.245
185.6202,-0.0104,1.2779,0.4266,18.5845,176.5323,7.2898
185.6312,-0.0103,1.2777,0.4267,18.5626,176.6052,7.3421
185.6424,-0.0102,1.2774,0.4269,18.5066,176.6461,7.3933
185.6536,-0.0101,1.2773,0.427,18.4327,176.6854,7.4432
185.6645,-0.0101,1.2771,0.4271,18.364,176.6825,7.4521
185.6756,-0.0102,1.277,0.4272,18.3397,176.6438,7.4447
185.6868,-0.0102,1.277,0.4272,18.3419,176.59,7.4163
185.6984,-0.0102,1.2771,0.4273,18.3743,176.5463,7.3824
185.7088,-0.0101,1.2772,0.4274,18.4295,176.5401,7.3535
185.72,-0.01,1.2772,0.4274,18.4709,176.5648,7.331
185.731,-0.0098,1.2773,0.4275,18.4933,176.6108,7.324
185.7424,-0.0097,1.2773,0.4276,18.529,176.6656,7.2903
185.7534,-0.0097,1.2773,0.4276,18.5567,176.6794,7.2637
185.7645,-0.0097,1.2773,0.4277,18.5801,176.6708,7.2711
185.7757,-0.0097,1.2771,0.4278,18.5656,176.6581,7.3019
185.7865,-0.0097,1.277,0.428,18.5231,176.6235,7.325
185.7982,-0.0096,1.2769,0.4282,18.4869,176.6292,7.3601
185.809,-0.0094,1.2768,0.4284,18.4608,176.6727,7.3909
185.8199,-0.0093,1.2766,0.4286,18.4315,176.7218,7.4217
185.831,-0.0092,1.2765,0.4287,18.4026,176.7576,7.4437
185.8421,-0.0091,1.2764,0.4288,18.3688,176.7746,7.4542
185.8531,-0.009,1.2764,0.429,18.3439,176.7822,7.474
185.8643,-0.009,1.2763,0.4291,18.3403,176.7944,7.5159
185.8755,-0.0089,1.2762,0.4293,18.3199,176.8199,7.6053
185.8866,-0.0088,1.276,0.4294,18.2832,176.822,7.6616
185.8988,-0.0087,1.2759,0.4296,18.2457,176.8164,7.7024
185.909,-0.0086,1.2757,0.4298,18.2096,176.8258,7.7275
185.9199,-0.0084,1.2756,0.4299,18.2189,176.8434,7.7567
185.9309,-0.0083,1.2755,0.43,18.2567,176.8592,7.769
185.9423,-0.0082,1.2753,0.4301,18.3239,176.8809,7.7456
185.9534,-0.0082,1.275,0.4302,18.3561,176.8703,7.7012
185.9644,-0.0081,1.2746,0.4305,18.3293,176.8301,7.663
185.9756,-0.0079,1.274,0.4307,18.2424,176.8323,7.6815
185.9867,-0.0076,1.2734,0.4312,18.0562,176.8498,7.7648
185.9976,-0.0072,1.2728,0.4316,17.8916,176.8998,7.8678
186.0087,-0.0068,1.2721,0.4322,17.7133,176.9142,7.9768
186.0201,-0.0063,1.2716,0.4328,17.6079,176.9206,8.0657
186.0315,-0.0058,1.2712,0.4335,17.5823,176.9779,8.0871
186.0423,-0.0053,1.2707,0.4345,17.6142,177.0383,8.0615
186.0534,-0.005,1.2699,0.4357,17.5609,177.0206,7.9876
186.0648,-0.0046,1.2688,0.4374,17.2925,177.0531,8.0014
186.0757,-0.0042,1.2676,0.4394,16.9079,177.0958,8.193
186.0866,-0.0038,1.2663,0.442,16.4556,177.1376,8.4643
186.0978,-0.0036,1.2654,0.445,16.0581,177.1637,8.644
186.1088,-0.0037,1.265,0.4477,15.784,177.0798,8.746
186.1201,-0.0042,1.2652,0.4514,15.7198,176.8143,8.7961
186.1312,-0.0047,1.2657,0.455,15.836,176.5096,8.6716
186.1423,-0.0053,1.2665,0.4602,16.002,176.1891,8.3328
186.1535,-0.0059,1.2671,0.4658,16.0002,175.9572,7.9332
186.1648,-0.0067,1.2679,0.4738,15.6539,175.7953,7.335
186.1756,-0.0079,1.2694,0.4821,15.2075,175.7187,6.7841
186.187,-0.0101,1.2729,0.4929,14.7671,175.317,6.3058
186.198,-0.0134,1.2778,0.5058,14.2963,174.2539,6.3036
186.2091,-0.0171,1.2828,0.5187,13.8349,172.7339,6.3562
186.2203,-0.0218,1.2902,0.5365,12.9981,170.5629,6.0652
186.2315,-0.0251,1.2985,0.5532,12.2035,168.843,5.7139
186.2424,-0.0268,1.3129,0.5753,12.0223,167.31,5.8111
186.2535,-0.0253,1.3289,0.5958,13.0475,167.3393,6.4788
186.2649,-0.0202,1.3513,0.6209,15.5521,169.5191,8.0071
186.2757,-0.0152,1.3765,0.6446,19.4722,173.0941,9.0624
186.287,-0.0148,1.3984,0.6626,23.3038,175.032,7.8062
186.2983,-0.0193,1.4245,0.6839,27.8264,174.956,4.4672
186.3094,-0.0238,1.4443,0.7023,31.111,173.8931,1.9104
186.3202,-0.0267,1.4633,0.7268,33.0423,173.0426,1.1336
186.3317,-0.026,1.4766,0.7491,32.6755,173.6034,2.9725
186.3427,-0.022,1.492,0.7738,31.9818,175.592,6.7258
