time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.4606,-0.0302,1.649,0.1438,21.5211,1.0141,7.1759
437.4715,-0.0301,1.649,0.144,21.5166,1.0051,7.171
437.4829,-0.0301,1.649,0.1444,21.5085,0.9932,7.1658
437.4946,-0.03,1.649,0.1447,21.5065,1.035,7.1368
437.5051,-0.0299,1.649,0.145,21.5084,1.047,7.1303
437.5162,-0.0299,1.649,0.1453,21.4853,1.0554,7.1318
437.5275,-0.0298,1.6491,0.1458,21.4741,1.1205,7.22
437.5382,-0.0298,1.6491,0.1461,21.4344,1.1064,7.2291
437.5494,-0.0298,1.649,0.1466,21.4442,1.1413,7.2487
437.5605,-0.0298,1.649,0.1471,21.3967,1.1434,7.2986
437.5718,-0.0299,1.6489,0.1476,21.4346,1.1737,7.2704
437.5833,-0.0298,1.6489,0.1482,21.4298,1.1012,7.2499
437.5946,-0.0298,1.6489,0.1486,21.4504,1.1217,7.2623
437.6051,-0.0299,1.6487,0.1492,21.4879,1.0247,7.2392
437.6162,-0.0298,1.6488,0.1497,21.4544,1.0721,7.2218
437.6273,-0.0297,1.6489,0.1503,21.4611,1.0998,7.2139
437.6383,-0.0296,1.649,0.1507,21.417,1.1409,7.2182
437.6495,-0.0295,1.6493,0.1512,21.329,1.2147,7.2418
437.6605,-0.0293,1.6496,0.1518,21.2384,1.3392,7.2075
437.6721,-0.0294,1.6501,0.1523,21.111,1.4423,7.1883
437.6829,-0.0293,1.6508,0.1529,20.9734,1.6918,7.2165
437.6946,-0.0293,1.6516,0.1534,20.8467,1.9408,7.1556
437.705,-0.0291,1.6527,0.1542,20.7426,2.1935,7.0073
437.7162,-0.0291,1.6538,0.1549,20.6016,2.4235,6.7732
437.7276,-0.0291,1.6556,0.1561,20.3587,2.7774,6.4892
437.7386,-0.0292,1.657,0.1575,20.0524,3.0791,6.2187
437.7495,-0.0293,1.6587,0.1593,19.5136,3.4495,5.9011
437.7605,-0.0293,1.6597,0.1609,18.982,3.6829,5.6671
437.7715,-0.0294,1.6605,0.1629,18.4377,4.0219,5.5612
437.7826,-0.0292,1.661,0.1651,18.1713,4.3333,5.5649
437.795,-0.029,1.6615,0.1672,18.0444,4.8169,5.606
437.805,-0.0286,1.6621,0.1695,17.9895,5.3576,5.6151
437.8162,-0.0285,1.6628,0.1716,17.9294,5.7963,5.6274
437.8272,-0.0286,1.6637,0.1747,17.619,6.3443,5.7106
437.8382,-0.0286,1.6643,0.1775,17.1626,6.6662,5.7986
437.8496,-0.0286,1.6646,0.1809,16.4838,6.8458,5.8523
437.8604,-0.0284,1.6646,0.1845,15.7638,6.9272,5.8569
437.8718,-0.0281,1.6644,0.1873,15.2478,6.9122,5.8052
437.883,-0.0277,1.6639,0.1904,14.6767,6.905,5.8961
