time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.6185,0.0031,1.3028,0.4139,24.902,187.5693,7.7316
128.63,0.0032,1.3028,0.414,24.8986,187.5784,7.7221
128.6409,0.0033,1.3028,0.4142,24.8855,187.5754,7.7117
128.652,0.0033,1.3027,0.4144,24.8693,187.5674,7.7072
128.6631,0.0035,1.3026,0.4146,24.8266,187.569,7.7207
128.6741,0.0035,1.3025,0.4148,24.7882,187.5593,7.75
128.6855,0.0037,1.3023,0.415,24.6993,187.5557,7.808
128.6965,0.0037,1.3022,0.4153,24.6297,187.5532,7.8969
128.7074,0.0039,1.3021,0.4157,24.5568,187.5626,7.9508
128.7188,0.0041,1.3021,0.4159,24.5478,187.586,7.9765
128.7298,0.0042,1.3021,0.416,24.5507,187.6234,7.9701
128.7408,0.0044,1.3022,0.4162,24.592,187.6458,7.9462
128.7517,0.0045,1.3022,0.4164,24.6332,187.6572,7.9303
128.7631,0.0047,1.3022,0.4166,24.6282,187.6736,7.9359
128.7741,0.0048,1.3022,0.4168,24.6103,187.6573,7.9487
128.7857,0.005,1.3022,0.4169,24.5973,187.6472,7.9569
128.7964,0.0052,1.3023,0.417,24.5989,187.6714,7.9733
128.8076,0.0054,1.3024,0.417,24.6402,187.7144,8.0026
128.8187,0.0055,1.3025,0.417,24.6746,187.731,8.0032
128.8298,0.0056,1.3025,0.4171,24.6936,187.7039,8
128.8408,0.0058,1.3024,0.4172,24.6617,187.6907,8.0289
128.8519,0.006,1.3022,0.4173,24.5875,187.7286,8.118
128.8631,0.0061,1.3021,0.4175,24.5296,187.7573,8.189
128.8742,0.0062,1.3019,0.4176,24.4813,187.7406,8.2012
128.8852,0.0062,1.3018,0.4178,24.4369,187.6892,8.1833
128.8965,0.0061,1.3017,0.4179,24.4132,187.6344,8.1635
128.9074,0.0062,1.3016,0.4181,24.3873,187.6056,8.1719
128.919,0.0063,1.3016,0.4182,24.3443,187.6084,8.2109
128.9297,0.0064,1.3016,0.4184,24.3068,187.6104,8.2522
128.9411,0.0063,1.3016,0.4185,24.3206,187.576,8.2678
128.9521,0.0062,1.3016,0.4186,24.3337,187.5032,8.2668
128.9631,0.0062,1.3016,0.4187,24.3367,187.4255,8.2657
128.9739,0.0062,1.3016,0.4189,24.3305,187.3881,8.2865
128.9854,0.0063,1.3015,0.4191,24.2979,187.4005,8.3409
128.9966,0.0064,1.3015,0.4192,24.268,187.422,8.3852
129.0076,0.0064,1.3014,0.4194,24.2332,187.4361,8.4411
129.0186,0.0065,1.3014,0.4195,24.226,187.4378,8.4827
129.0297,0.0065,1.3014,0.4197,24.2234,187.454,8.5243
129.0409,0.0066,1.3013,0.4198,24.2313,187.4603,8.5492
129.0518,0.0065,1.3013,0.42,24.2281,187.4318,8.5928
129.063,0.0065,1.3011,0.4202,24.1935,187.3653,8.6373
129.0739,0.0064,1.3009,0.4204,24.1509,187.3203,8.6886
129.0852,0.0064,1.3007,0.4207,24.0915,187.2715,8.741
129.0966,0.0064,1.3004,0.421,24.0401,187.2246,8.7819
129.1076,0.0063,1.3,0.4213,23.9477,187.1714,8.8159
129.1187,0.0063,1.2996,0.4217,23.8452,187.1311,8.8373
129.1298,0.0064,1.2991,0.4221,23.6974,187.1237,8.885
129.1409,0.0064,1.2987,0.4226,23.5577,187.1139,8.9265
129.1518,0.0064,1.2982,0.4231,23.3985,187.0791,8.9861
129.163,0.0066,1.2976,0.4236,23.2241,187.0714,9.0706
129.1739,0.0067,1.2969,0.4242,23.0141,187.0885,9.1419
129.1852,0.0068,1.296,0.4248,22.6648,187.0934,9.2614
129.1965,0.007,1.2949,0.4255,22.2255,187.0713,9.439
129.208,0.0072,1.2934,0.4265,21.5503,187.0371,9.7531
129.2186,0.0073,1.2918,0.4276,20.8059,186.9265,10.0843
129.2303,0.0074,1.2901,0.4288,19.9816,186.7335,10.4774
129.2411,0.0075,1.2883,0.4302,19.16,186.5568,10.8142
129.2519,0.0077,1.2868,0.4315,18.5401,186.4894,11.014
129.2632,0.0077,1.2853,0.4329,17.9224,186.3721,11.1751
129.2743,0.0074,1.2843,0.4343,17.5187,186.1658,11.229
129.2854,0.0072,1.2832,0.4363,17.1533,185.8756,11.1902
129.2967,0.0071,1.2824,0.4382,16.8725,185.6814,11.1088
129.3086,0.0071,1.2814,0.4407,16.4895,185.5686,10.9809
129.3186,0.0072,1.2805,0.4438,16.0704,185.4777,10.8084
129.3299,0.0071,1.2797,0.4474,15.5467,185.2743,10.5599
129.3409,0.0069,1.2792,0.4522,14.8736,184.8406,10.3084
129.3519,0.0068,1.2793,0.4569,14.3321,184.3852,10.1857
129.3633,0.0071,1.2803,0.4635,13.8005,183.9557,10.1297
129.3741,0.0075,1.2819,0.4697,13.447,183.7537,10.0852
129.3855,0.0079,1.2848,0.4783,13.2283,183.5157,9.9535
129.3965,0.0081,1.2881,0.4862,13.196,183.2448,9.7962
129.4078,0.0084,1.2929,0.4971,13.3394,182.8818,9.5758
129.4187,0.0087,1.2977,0.5072,13.5792,182.6699,9.1792
129.43,0.0088,1.3049,0.5209,14.0335,182.3584,8.3695
129.4411,0.0084,1.3134,0.5362,14.6593,181.614,7.3359
129.4522,0.0084,1.3214,0.5506,15.0435,180.8004,6.4699
129.4631,0.0088,1.3327,0.5703,15.3757,180.0829,5.5032
129.4742,0.0093,1.3437,0.5876,16.0114,179.6892,4.9275
129.4853,0.0105,1.3594,0.6092,17.4424,179.4952,4.3746
129.4967,0.0117,1.3741,0.6282,19.0041,179.8186,3.7198
129.5078,0.0127,1.3929,0.651,21.4612,180.6003,2.9067
129.5188,0.0132,1.4095,0.6706,23.793,181.3235,2.2368
129.5299,0.0133,1.4293,0.6959,26.3392,181.9679,1.3858
129.5409,0.0138,1.4479,0.7232,27.8689,182.6858,1.0479
129.5521,0.0147,1.4627,0.7464,28.7692,183.9539,1.4386
129.563,0.0148,1.4802,0.7748,29.9839,185.6474,1.8338
