time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.8033,0.0216,1.6038,0.177,32.0603,358.5627,354.2233
507.8148,0.0216,1.6038,0.1773,32.0905,358.6244,354.2425
507.8258,0.0216,1.6037,0.1773,32.0988,358.5936,354.2503
507.8372,0.0216,1.6037,0.1775,32.1759,358.5791,354.2326
507.8481,0.0217,1.6037,0.1778,32.1364,358.6282,354.268
507.8591,0.0218,1.6037,0.1779,32.1498,358.677,354.2743
507.8701,0.0217,1.6037,0.1781,32.16,358.6351,354.25
507.8815,0.0217,1.6037,0.1783,32.1335,358.72,354.3121
507.8923,0.0217,1.6037,0.1785,32.1696,358.7343,354.3137
507.9034,0.0217,1.6037,0.1788,32.1304,358.7227,354.3159
507.9146,0.0217,1.6036,0.179,32.127,358.6852,354.2616
507.9256,0.0217,1.6036,0.1792,32.1605,358.6849,354.2725
507.9367,0.0217,1.6036,0.1795,32.1713,358.7161,354.2633
507.9477,0.0218,1.6036,0.1797,32.1733,358.6859,354.2482
507.9592,0.0218,1.6035,0.1799,32.192,358.701,354.2422
507.97,0.0218,1.6036,0.1802,32.1943,358.7228,354.2008
507.9814,0.0219,1.6035,0.1804,32.2238,358.7564,354.2386
507.9923,0.022,1.6035,0.1806,32.2372,358.8091,354.2715
508.0034,0.0219,1.6035,0.1809,32.2628,358.8165,354.2799
508.0146,0.022,1.6035,0.1812,32.2306,358.8805,354.2935
508.0256,0.022,1.6034,0.1815,32.2538,358.8443,354.2571
508.0368,0.022,1.6034,0.1817,32.2636,358.9087,354.2587
508.0481,0.0221,1.6034,0.182,32.2692,358.8867,354.2378
508.0591,0.0221,1.6034,0.1823,32.2805,358.8807,354.2601
508.0702,0.0221,1.6033,0.1826,32.28,358.9442,354.2384
508.082,0.0221,1.6033,0.1829,32.2914,358.9338,354.2404
508.0923,0.0222,1.6032,0.1832,32.2766,359.0297,354.2977
508.1037,0.0223,1.6033,0.1835,32.2799,359.0521,354.2706
508.1146,0.0223,1.6032,0.1839,32.3174,359.0357,354.2367
508.1256,0.0223,1.6032,0.1843,32.2656,359.0825,354.258
508.137,0.0223,1.603,0.1845,32.2795,359.1532,354.2862
508.148,0.0223,1.603,0.1848,32.3121,359.1491,354.2615
508.1589,0.0223,1.6028,0.185,32.3115,359.2107,354.2948
508.17,0.0222,1.6028,0.1852,32.378,359.1643,354.2427
508.1822,0.0222,1.6028,0.1856,32.3841,359.2699,354.2743
508.1924,0.0221,1.6029,0.1859,32.4226,359.268,354.2545
508.2036,0.022,1.603,0.1861,32.4421,359.2467,354.2094
508.2147,0.022,1.6033,0.1865,32.4468,359.2687,354.2473
508.226,0.0218,1.6035,0.1868,32.4099,359.3622,354.262
508.2367,0.0216,1.6036,0.1871,32.2935,359.3842,354.277
508.2484,0.0215,1.6036,0.187,32.16,359.4093,354.2711
508.2591,0.0215,1.6037,0.1867,32.0595,359.3209,354.3319
508.2702,0.0215,1.604,0.1866,32.0202,359.1939,354.3947
508.2825,0.0219,1.6046,0.1865,32.0208,359.0783,354.5379
508.2923,0.0225,1.6054,0.1864,31.8821,358.8878,354.4645
508.3034,0.0235,1.6061,0.1863,31.6003,358.9005,354.1714
508.3146,0.0246,1.6069,0.1864,31.1814,358.9789,353.6679
508.3255,0.0255,1.6075,0.1864,30.6825,359.1911,353.3351
508.3366,0.0263,1.608,0.1863,30.4248,359.3666,353.2697
508.3478,0.0274,1.6086,0.1862,30.1871,359.6651,353.2746
508.3592,0.0284,1.6092,0.1865,30.0107,359.853,353.2854
508.3702,0.0295,1.6103,0.1872,29.5975,0.2774,353.5516
