time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.8683,0.007,1.2548,0.3101,16.0521,154.6449,4.9796
450.8793,0.0066,1.2547,0.31,16.0155,154.594,5.0103
450.8907,0.0063,1.2543,0.3098,15.9806,154.5264,5.056
450.903,0.0059,1.2541,0.3098,15.9365,154.4627,5.0893
450.9128,0.0054,1.2539,0.3098,15.9028,154.4038,5.1406
450.924,0.0051,1.2537,0.3098,15.8679,154.3812,5.1751
450.9351,0.0048,1.2534,0.3098,15.8177,154.3611,5.2208
450.946,0.0045,1.2532,0.3098,15.7632,154.3565,5.2508
450.9572,0.0041,1.253,0.3098,15.7333,154.3238,5.3024
450.9682,0.0037,1.2528,0.3098,15.7087,154.2977,5.345
450.9793,0.0034,1.2526,0.3099,15.676,154.2784,5.4062
450.9904,0.003,1.2525,0.3099,15.6588,154.2572,5.4935
451.0018,0.0026,1.2524,0.3099,15.6426,154.204,5.5822
451.0129,0.0022,1.2524,0.3099,15.6309,154.1035,5.7052
451.0239,0.0019,1.2523,0.31,15.6263,154.0272,5.7812
451.035,0.0016,1.2523,0.3103,15.623,153.9826,5.8625
451.047,0.0014,1.2524,0.3105,15.6373,153.9782,5.9192
451.0573,0.0012,1.2525,0.3108,15.6568,153.9911,5.9821
451.0688,0.001,1.2528,0.3111,15.7057,154.0073,6.0173
451.0799,0.0008,1.253,0.3113,15.7601,154.0062,6.0931
451.0904,0.0007,1.2532,0.3118,15.8117,154.0179,6.3101
451.1017,0.0006,1.2532,0.3122,15.8137,154.0313,6.56
451.1125,0.0005,1.2531,0.3129,15.7453,154.0357,6.8526
451.1238,0.0004,1.2531,0.3136,15.6812,153.9986,7.0218
451.1348,0.0002,1.2532,0.3147,15.6187,153.9226,7.111
451.1463,0.0001,1.2539,0.3164,15.6436,153.9144,7.1627
451.1574,0.0005,1.2552,0.3197,15.7106,154.2128,7.4734
451.1683,0.0012,1.257,0.3239,15.8208,154.8121,8.1298
451.1794,0.0021,1.2594,0.3306,15.9757,155.9339,9.2948
451.1904,0.002,1.2621,0.3387,16.0523,156.8474,10.3392
451.2017,0.0004,1.2649,0.3471,16.1389,157.0523,10.8254
451.2126,-0.0031,1.2693,0.3591,16.4091,156.741,10.9341
451.2238,-0.0063,1.2738,0.3705,16.9086,156.4787,10.5798
451.235,-0.011,1.2797,0.3861,17.6939,156.363,9.7933
451.246,-0.0161,1.2847,0.4004,18.2913,156.0054,8.9065
451.257,-0.024,1.2917,0.4202,19.1111,155.2842,7.579
451.2683,-0.0316,1.2984,0.4387,20.018,154.6997,6.5242
451.2796,-0.042,1.3062,0.4628,21.1565,154.1252,5.7175
451.2905,-0.051,1.3121,0.4846,21.8649,153.6188,5.2422
451.3016,-0.0641,1.3178,0.5129,22.1097,152.5632,4.0287
451.3126,-0.0765,1.3225,0.538,21.7641,151.0234,2.0701
451.3238,-0.0915,1.3296,0.5716,21.2564,149.2926,359.3049
451.3352,-0.1012,1.3368,0.6026,21.2416,149.7406,358.0881
451.3461,-0.1099,1.3462,0.6418,22.1962,152.7,358.0149
451.3572,-0.1169,1.3542,0.6714,23.7729,155.909,356.5227
451.3686,-0.1314,1.3652,0.7047,26.0482,158.3503,350.6379
451.3797,-0.1506,1.3754,0.7364,27.5483,156.2867,342.4821
451.3908,-0.1661,1.3832,0.7651,27.7253,154.5503,338.047
451.4015,-0.1802,1.3935,0.8019,26.7804,155.636,338.4501
451.4129,-0.1892,1.4029,0.8319,26.0128,157.8081,343.0462
