time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.167,0.0031,1.2578,0.3136,20.5207,138.4538,352.9782
120.1779,0.0031,1.2577,0.3135,20.5008,138.4485,352.9165
120.1891,0.003,1.2577,0.3135,20.492,138.4407,352.9005
120.2004,0.0029,1.2577,0.3134,20.4924,138.4491,352.8823
120.2115,0.0029,1.2577,0.3134,20.5195,138.466,352.8789
120.2225,0.0028,1.2577,0.3132,20.559,138.4929,352.9433
120.234,0.0027,1.2577,0.3131,20.5573,138.4907,353.059
120.2446,0.0025,1.2577,0.313,20.5418,138.4654,353.1675
120.2556,0.0024,1.2576,0.3128,20.547,138.4157,353.1666
120.2666,0.0021,1.2575,0.3125,20.5391,138.3304,353.0997
120.2779,0.0017,1.2574,0.3121,20.4909,138.1877,353.0276
120.2889,0.0015,1.2573,0.3119,20.4603,138.0613,352.9734
120.3001,0.0013,1.2573,0.3117,20.4534,137.9671,352.9389
120.3113,0.0012,1.2574,0.3116,20.4676,137.9436,352.942
120.3226,0.0013,1.2575,0.3117,20.5017,138.0027,352.9852
120.3333,0.0014,1.2576,0.3116,20.5479,138.0763,353.0361
120.3445,0.0016,1.2576,0.3117,20.5623,138.1614,353.1131
120.3557,0.0015,1.2575,0.3115,20.5227,138.1796,353.1458
120.3667,0.0015,1.2574,0.3115,20.4776,138.1264,353.0961
120.378,0.0014,1.2574,0.3113,20.4536,138.0713,352.9654
120.3892,0.0014,1.2573,0.3113,20.4254,138.0504,352.8852
120.4,0.0014,1.2573,0.3112,20.4141,138.0538,352.8277
120.4114,0.0015,1.2573,0.3112,20.4075,138.0834,352.8262
120.4222,0.0017,1.2574,0.3112,20.4175,138.1344,352.8259
120.4334,0.0019,1.2575,0.3112,20.4449,138.2001,352.8331
120.4449,0.0021,1.2575,0.3113,20.4704,138.3064,352.8591
120.4558,0.0023,1.2576,0.3114,20.4817,138.4001,352.8834
120.4669,0.0026,1.2578,0.3114,20.5187,138.5065,352.8875
120.478,0.0029,1.2579,0.3114,20.5734,138.5847,352.8868
120.4893,0.003,1.258,0.3114,20.5882,138.6564,352.9111
120.5001,0.0032,1.2581,0.3114,20.6071,138.7022,352.9433
120.5113,0.0033,1.2582,0.3114,20.61,138.7351,352.9671
120.5225,0.0034,1.2583,0.3114,20.625,138.7512,352.9521
120.5334,0.0035,1.2583,0.3114,20.6286,138.7599,352.9291
120.5446,0.0035,1.2583,0.3114,20.643,138.7815,352.9046
120.5557,0.0035,1.2583,0.3113,20.6592,138.7921,352.9082
120.5667,0.0035,1.2584,0.3113,20.6637,138.8038,352.8896
120.5785,0.0035,1.2584,0.3113,20.7024,138.8194,352.8854
120.5892,0.0036,1.2583,0.3113,20.7091,138.8307,352.9097
120.6005,0.0036,1.2583,0.3113,20.7199,138.8181,352.9241
120.6113,0.0037,1.2582,0.3114,20.7262,138.8192,352.9963
120.6224,0.0038,1.2582,0.3117,20.7033,138.8667,353.1154
120.6335,0.0042,1.2586,0.3121,20.7429,138.9013,353.1756
120.6448,0.0052,1.2605,0.3135,21.0885,138.9753,353.2211
120.6557,0.0071,1.2638,0.3162,21.7721,139.496,353.4184
120.6669,0.0115,1.2698,0.3219,23.1203,141.3383,354.5896
120.6779,0.0176,1.2762,0.3295,24.3139,144.2686,357.3842
120.6891,0.0224,1.2816,0.3371,24.7968,146.4102,0.1385
120.7001,0.0269,1.2894,0.348,25.2695,147.9627,2.1461
120.7114,0.0303,1.2975,0.3586,25.945,148.742,2.0722
120.7225,0.0344,1.3095,0.3727,27.3554,149.8509,0.3771
120.7335,0.0377,1.3206,0.3852,28.7813,151.047,358.5621
120.7446,0.0415,1.3355,0.4023,30.2787,152.6768,356.8759
120.7557,0.0443,1.3489,0.4174,31.5234,153.9997,356.1319
120.7667,0.048,1.3656,0.436,33.2449,155.4988,356.1427
120.7779,0.0511,1.3823,0.4564,34.9263,156.8242,356.3911
120.7889,0.0532,1.3956,0.4749,35.997,158.0644,356.6887
120.8,0.0546,1.4106,0.4981,36.9112,159.7747,356.9236
120.8112,0.0542,1.4221,0.5173,37.4354,160.943,356.7402
120.8225,0.0512,1.4351,0.5414,37.734,161.3206,355.4406
120.8338,0.0479,1.4448,0.5607,37.6667,161.204,353.9749
120.8448,0.0436,1.4563,0.586,37.4885,161.4713,353.0384
120.8558,0.0398,1.4643,0.6067,37.1172,161.9057,353.0211
120.8667,0.0349,1.4721,0.6322,36.4113,162.5176,353.3099
120.8779,0.0296,1.4782,0.6579,35.2511,162.9814,353.3893
120.8892,0.025,1.4823,0.679,34.1604,163.1357,353.0736
120.9004,0.0195,1.4863,0.7049,32.7069,163.3378,352.4459
120.9114,0.0156,1.4887,0.7259,31.4461,163.6486,352.2024
120.9223,0.012,1.4907,0.752,29.6845,164.38,352.5768
120.9337,0.0103,1.4922,0.7735,28.324,165.3089,353.0784
120.9451,0.01,1.4939,0.7993,27.2611,167.3425,353.7684
120.9561,0.0102,1.4941,0.8242,26.378,169.9058,354.2179
120.9672,0.0092,1.4932,0.8437,25.4711,171.4939,353.8652
120.9781,0.0068,1.4909,0.8661,24.0929,172.3742,352.5092
120.9893,0.005,1.4889,0.884,22.6428,172.7551,351.5809
121.0002,0.0042,1.4869,0.9045,20.8867,173.5299,351.7237
121.0114,0.005,1.4853,0.9209,19.5267,174.642,352.7256
121.0227,0.0068,1.4842,0.9385,18.1966,176.3454,353.7537
121.0339,0.008,1.4839,0.9519,17.8041,177.6178,353.4903
