time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1119,-0.042,1.3333,0.4823,25.2767,150.8723,359.4085
418.1229,-0.0535,1.3437,0.5109,25.5895,150.3704,358.095
418.1341,-0.0637,1.3532,0.537,25.541,149.9966,357.08
418.1451,-0.0754,1.3656,0.5693,25.9143,150.3176,356.5015
418.1563,-0.0845,1.3767,0.5979,26.6948,151.2573,356.2971
418.1674,-0.0961,1.3896,0.6319,28.2151,152.9631,354.5238
418.1786,-0.108,1.4006,0.6595,29.3525,153.9068,351.097
418.1896,-0.1238,1.4146,0.6915,30.967,153.6853,345.997
418.2006,-0.1385,1.4271,0.7245,32.1958,153.4508,342.4647
418.2117,-0.1496,1.4362,0.7533,32.5461,154.1513,341.4391
418.2228,-0.1611,1.4456,0.7886,32.4103,156.0841,341.9289
418.2339,-0.1708,1.4519,0.8172,32.0852,158.0193,342.6598
418.2451,-0.1847,1.4574,0.8514,31.0911,158.9871,342.1765
418.2563,-0.1996,1.4617,0.8831,29.6089,158.0726,339.5906
418.2675,-0.2112,1.4656,0.9098,28.4208,157.2791,337.4898
418.2787,-0.2199,1.47,0.9429,27.1645,158.7303,337.4139
418.2898,-0.222,1.4738,0.9685,26.0385,162.203,339.0513
418.3008,-0.2232,1.4774,0.9942,25.6502,167.3685,340.9143
418.3121,-0.226,1.4769,1.0081,25.182,169.4365,341.0844
418.3232,-0.2299,1.4736,1.0157,25.2428,167.9082,340.4662
418.3343,-0.233,1.4644,1.0271,23.3886,167.1676,338.7493
418.3452,-0.2364,1.4582,1.0359,18.3372,168.3593,333.785
418.3563,-0.2424,1.4596,1.0405,17.4008,168.5206,329.7824
418.3678,-0.2495,1.4644,1.0416,18.0671,168.0948,326.692
418.3787,-0.2583,1.4725,1.0432,20.4045,167.189,326.5672
418.3898,-0.2608,1.4768,1.0435,24.1263,167.5339,330.6433
