time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.6789,0.0052,1.2559,0.3215,22.4177,145.1496,356.7387
146.6897,0.0051,1.2559,0.3214,22.402,145.1497,356.793
146.701,0.0051,1.2559,0.3213,22.3911,145.1404,356.8291
146.7125,0.005,1.2558,0.3213,22.3727,145.1185,356.894
146.7236,0.005,1.2558,0.3212,22.3561,145.1144,356.9341
146.7344,0.0049,1.2559,0.3212,22.3573,145.1317,356.9493
146.7454,0.0049,1.2559,0.3212,22.3716,145.1531,356.9454
146.7566,0.0049,1.2559,0.3211,22.3783,145.1752,356.9421
146.7677,0.0048,1.2559,0.3211,22.3832,145.1838,356.9741
146.7787,0.0048,1.2559,0.3211,22.3959,145.1818,357.0244
146.7899,0.0047,1.256,0.321,22.3958,145.2003,357.0426
146.8009,0.0047,1.2559,0.321,22.4051,145.221,357.062
146.8124,0.0046,1.2559,0.321,22.395,145.2318,357.1165
146.8234,0.0046,1.2559,0.321,22.3764,145.2317,357.1517
146.8344,0.0044,1.2559,0.3209,22.3596,145.2234,357.1477
146.8454,0.0043,1.2559,0.3209,22.3587,145.1998,357.1139
146.8566,0.0043,1.2559,0.3207,22.3807,145.1949,357.0852
146.8677,0.004,1.2558,0.3207,22.3541,145.1698,357.0854
146.8791,0.0041,1.2559,0.3207,22.3824,145.1834,357.0746
146.8903,0.0039,1.2558,0.3206,22.3623,145.1682,357.1277
146.9014,0.0039,1.2559,0.3205,22.372,145.1877,357.1452
146.9126,0.0038,1.256,0.3205,22.3752,145.2035,357.1455
146.9232,0.0038,1.256,0.3204,22.3902,145.1852,357.1329
146.9354,0.0037,1.256,0.3204,22.3906,145.1724,357.1324
146.9456,0.0037,1.2561,0.3203,22.3837,145.1673,357.1385
146.9569,0.0037,1.2561,0.3203,22.3772,145.1631,357.15
146.9679,0.0037,1.2562,0.3202,22.3884,145.1644,357.1389
146.9789,0.0037,1.2562,0.3202,22.432,145.1933,357.0931
146.9899,0.0037,1.2563,0.3202,22.4608,145.2152,357.0603
147.0013,0.0037,1.2562,0.3202,22.4559,145.2185,357.0759
147.0125,0.0036,1.2562,0.3202,22.4362,145.2163,357.1089
147.0235,0.0036,1.2562,0.3203,22.4229,145.2057,357.1273
147.0344,0.0038,1.2565,0.3204,22.4251,145.2218,357.1648
147.0457,0.0043,1.2572,0.321,22.529,145.347,357.378
147.0567,0.0058,1.2585,0.3224,22.7723,145.8943,357.9815
147.0676,0.0076,1.2601,0.3246,23.0382,146.7704,358.8932
147.0793,0.0106,1.2616,0.3285,23.2319,148.4395,0.5134
147.0898,0.0134,1.2628,0.3324,23.1184,150.1891,2.0989
147.1013,0.0162,1.2643,0.3369,22.88,151.9049,3.5172
147.1123,0.0177,1.2663,0.3404,22.8475,152.6851,3.9749
147.1234,0.0188,1.2699,0.3447,23.2092,152.8111,3.7015
147.1348,0.0198,1.2738,0.3493,23.8778,152.7014,3.1209
147.1455,0.0216,1.2786,0.3573,24.59,153.0826,2.6024
147.1573,0.0241,1.2835,0.3672,25.0215,154.2583,2.5771
147.1679,0.0268,1.2884,0.3783,25.2517,155.8891,2.8745
147.1792,0.0294,1.2939,0.3903,25.485,157.7123,3.2187
147.1902,0.0311,1.3005,0.4034,25.8821,159.141,3.2717
147.2015,0.0317,1.3066,0.4142,26.4698,159.7886,3.0655
147.2126,0.0319,1.3146,0.428,27.6337,160.1222,2.6379
147.2233,0.0321,1.3206,0.4401,28.5004,160.3644,2.2955
147.2348,0.0321,1.3272,0.4558,29.2085,160.8767,1.9806
147.2456,0.0318,1.3328,0.4705,29.6079,161.3977,1.6916
147.2578,0.0312,1.3382,0.4867,29.7366,162.1015,1.5758
147.2679,0.0287,1.3446,0.5082,29.7461,162.571,1.3122
147.2789,0.0237,1.348,0.5226,29.3062,161.3074,0.5935
147.2898,0.0192,1.3528,0.5417,28.9157,159.622,359.3846
147.3011,0.0153,1.3563,0.558,28.6782,158.7401,358.0688
147.3124,0.0099,1.3602,0.5791,27.9161,157.811,356.7901
147.3233,0.0058,1.3637,0.5973,27.1846,156.8459,355.8802
147.3345,0.0024,1.3687,0.6204,26.8134,156.6395,355.2711
147.3456,-0.0003,1.3725,0.6397,26.6936,156.8633,355.0915
147.3578,-0.0025,1.3761,0.6608,26.4696,157.2911,354.6977
147.3677,-0.0049,1.3805,0.6855,26.2102,158.0879,353.5731
147.3789,-0.0073,1.3843,0.7073,26.1296,158.8703,352.0753
147.3898,-0.01,1.3883,0.7312,25.966,159.4495,350.6966
147.4009,-0.0122,1.3916,0.7511,25.7856,159.8049,349.779
147.4123,-0.0143,1.3965,0.7753,25.8011,160.5172,349.0634
147.4236,-0.0151,1.4009,0.7957,26.1177,161.4869,349.117
147.4344,-0.0154,1.4058,0.8197,26.5661,162.8694,349.6542
147.4454,-0.0156,1.4092,0.8401,26.59,164.0472,349.9392
147.4567,-0.016,1.4133,0.8639,26.1671,165.4725,350.1897
147.4677,-0.0164,1.4165,0.8846,25.6804,166.583,350.5098
147.4788,-0.0169,1.4193,0.9043,24.964,167.4223,350.961
147.4899,-0.0168,1.4224,0.9281,23.7153,168.7106,352.1641
147.5009,-0.0152,1.4256,0.9509,22.5375,170.2831,354.5898
147.5121,-0.0132,1.4279,0.9709,21.3853,171.8701,356.6884
147.5233,-0.0106,1.4308,0.9933,19.7342,173.8554,358.2717
147.5346,-0.0089,1.4344,1.0102,19.1617,175.3799,358.9835
147.5456,-0.0071,1.4393,1.0278,19.6251,176.713,359.0521
147.5561,-0.0065,1.4426,1.0399,20.5189,177.3976,358.2714
147.5676,-0.0065,1.4438,1.0534,20.9685,177.8754,356.6046
147.5787,-0.0064,1.4421,1.0681,19.4575,178.3887,354.8706
147.5901,-0.0053,1.4405,1.0799,17.3409,179.1739,353.6832
147.6014,-0.0026,1.4412,1.092,14.9785,180.3304,352.5738
147.6125,0.0009,1.4456,1.0998,15.1023,181.594,352.5938
147.6235,0.0057,1.4509,1.1081,16.9874,183.5174,353.9406
147.6346,0.0086,1.4528,1.1135,17.8822,184.8876,354.3121
