time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.5332,0.0957,1.3576,0.4141,34.8477,154.9347,354.2197
101.5444,0.0986,1.3659,0.4266,35.3623,155.5173,354.2408
101.5555,0.1005,1.3734,0.4385,35.7354,155.9156,353.9467
101.5666,0.1016,1.3819,0.4533,36.3292,156.0428,353.3517
101.5775,0.1016,1.3884,0.4667,36.6863,155.9191,352.6235
101.5885,0.1001,1.3952,0.4834,36.7816,155.3049,351.1513
101.5999,0.0969,1.4009,0.5011,36.3702,154.253,349.071
101.6107,0.0932,1.405,0.5169,35.7045,153.1984,347.2104
101.6222,0.0883,1.4095,0.5365,34.6635,151.9737,345.448
101.6333,0.0845,1.4131,0.5534,33.8525,151.2551,344.5339
101.6444,0.0806,1.4177,0.5749,33.082,150.9685,343.9828
101.6555,0.0778,1.4214,0.5931,32.7065,151.2888,343.9717
101.6669,0.0748,1.4256,0.6154,32.4466,152.1611,344.2313
101.6778,0.0718,1.4285,0.634,32.2225,153.0433,344.4882
101.6888,0.0674,1.4307,0.6563,31.7732,153.7422,344.5845
101.6997,0.063,1.4312,0.6746,30.9347,153.8555,344.173
101.7107,0.0568,1.4311,0.6972,29.4978,153.6828,343.0282
101.7221,0.0509,1.4304,0.72,27.8086,153.5758,341.6559
101.7335,0.0467,1.4302,0.7394,26.4932,153.8349,340.8296
101.7443,0.0428,1.431,0.763,25.4654,154.799,340.6538
101.7553,0.0399,1.4313,0.7826,24.8817,156.0095,341.3603
101.7666,0.0372,1.4316,0.8056,24.1303,157.7626,342.5187
101.7777,0.0353,1.4316,0.8242,23.638,159.5614,342.9992
101.7887,0.0326,1.4311,0.8454,22.6838,161.5641,342.9914
101.7999,0.03,1.4305,0.8665,21.8062,163.72,343.0082
101.8111,0.028,1.4292,0.8843,20.254,165.7589,343.1613
101.822,0.0266,1.4293,0.9035,19.2874,168.2627,343.4679
101.8335,0.0251,1.4305,0.9184,19.264,169.9846,343.3214
101.8447,0.0228,1.4327,0.9344,20.0802,171.44,342.4402
101.8555,0.0209,1.4348,0.9464,21.3306,172.1722,340.9435
101.8665,0.0183,1.4369,0.9595,23.0163,172.7829,338.3354
101.8777,0.0163,1.4374,0.9702,23.8143,173.4184,335.6574
101.8886,0.0129,1.4368,0.9826,23.9701,174.4064,332.4259
101.8998,0.0096,1.4358,0.9948,23.1724,174.8547,329.6227
101.9109,0.0071,1.435,1.0041,22.4974,175.1402,328.1755
101.9221,0.0052,1.4348,1.0142,22.0699,175.9125,327.4893
101.9335,0.0042,1.4351,1.0215,21.9254,176.746,327.5092
101.9445,0.0032,1.4352,1.0292,21.7093,177.4131,328.0765
101.9554,0.0021,1.4347,1.0355,21.2211,177.8151,328.0837
101.9668,0.0003,1.4357,1.0427,20.5835,178.0231,327.1626
101.978,-0.0009,1.4386,1.0489,20.8197,178.2856,326.4187
101.989,-0.0004,1.4416,1.0536,21.6637,179.0088,326.6857
102.0001,0.0011,1.4447,1.0584,22.719,180.6033,327.63
102.011,0.0013,1.4469,1.0614,23.6483,181.8293,327.9764
102.0224,-0.0018,1.4486,1.0644,24.8083,181.6152,327.0732
102.0336,-0.0055,1.4492,1.0662,25.4215,180.3664,325.6157
102.0446,-0.009,1.4491,1.0689,25.4861,178.9898,324.3175
102.0555,-0.0103,1.4488,1.0716,25.0047,178.5084,324.0974
102.0666,-0.0106,1.4487,1.075,24.3557,178.6606,324.6049
102.0776,-0.0108,1.4489,1.0776,23.9147,178.8035,324.9325
102.0888,-0.0111,1.45,1.0803,23.7854,178.653,324.755
102.0999,-0.0112,1.4519,1.0831,24.0051,178.1723,323.785
102.1111,-0.0107,1.454,1.0854,24.2916,177.8361,322.7256
102.1221,-0.009,1.4569,1.0875,25.0589,178.0742,321.9952
102.1333,-0.0071,1.4586,1.0893,25.4943,178.5988,321.5782
102.1445,-0.0047,1.4595,1.0919,25.2714,179.3562,321.0141
102.1557,-0.0031,1.4607,1.0943,24.6838,179.962,320.6672
102.1668,-0.0007,1.4632,1.0969,24.1309,180.7703,321.601
102.1778,0.0034,1.4652,1.0993,23.4316,182.1714,324.2819
102.1889,0.0069,1.4667,1.1019,22.5439,183.4722,326.7487
102.2002,0.0097,1.4695,1.1029,22.7097,184.4204,329.0142
102.2111,0.0106,1.4697,1.1047,21.9654,184.1157,329.4899
102.2224,0.0113,1.4701,1.1078,20.8134,183.6686,329.2474
102.2333,0.0125,1.4727,1.1092,21.1015,183.9003,329.1338
102.2444,0.0138,1.4746,1.1105,21.8811,184.4984,329.1947
102.2554,0.0141,1.4752,1.1116,21.796,184.4407,328.8828
