time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.6129,-0.0055,1.6153,0.2654,27.9265,357.1332,0.1905
164.6247,-0.0072,1.6149,0.2723,27.3719,357.3018,0.2544
164.635,-0.0094,1.6145,0.28,26.6152,357.3753,0.2795
164.6462,-0.0114,1.6132,0.287,25.7555,357.4443,0.241
164.6572,-0.0129,1.6116,0.2935,24.9007,357.4732,0.1508
164.6684,-0.0145,1.6093,0.3008,23.7858,357.5128,359.8827
164.6796,-0.0159,1.6072,0.307,23.0099,357.5748,359.7412
164.6904,-0.0175,1.6039,0.3142,22.1024,357.6067,359.6232
164.7022,-0.0188,1.601,0.3201,21.5442,357.6553,359.6075
164.7129,-0.0204,1.5975,0.3271,20.9257,357.7251,359.6649
164.7247,-0.0218,1.5941,0.3332,20.5837,357.6266,359.7464
164.7352,-0.023,1.5908,0.3391,20.1913,357.5856,359.8168
164.7463,-0.0239,1.5874,0.345,19.8161,357.514,359.8631
164.7575,-0.0247,1.5845,0.3501,19.366,357.5798,359.8608
164.7686,-0.026,1.581,0.356,18.9065,357.571,359.714
164.7794,-0.0274,1.5781,0.3606,18.4322,357.5939,359.7068
164.7907,-0.029,1.5744,0.3656,17.6872,357.5175,359.71
164.8018,-0.0302,1.5716,0.3695,16.84,357.4362,359.7001
164.8128,-0.0311,1.5683,0.3743,15.7948,357.2049,359.5812
164.8243,-0.0325,1.5655,0.3788,14.7987,357.0317,359.4206
164.8349,-0.0341,1.5632,0.3823,13.8915,356.7704,359.5411
164.8465,-0.0353,1.5603,0.3861,12.5715,356.2314,359.6514
164.8575,-0.0353,1.5577,0.3888,11.1841,355.6126,359.3569
164.8685,-0.0347,1.5548,0.392,9.477,355.1111,358.5232
164.8796,-0.0348,1.5528,0.3946,8.1266,354.8792,357.7926
164.8908,-0.0357,1.5505,0.3974,6.4553,354.8356,357.3277
164.9021,-0.0365,1.5472,0.4004,4.7613,354.7631,357.168
164.913,-0.0367,1.5437,0.4028,3.4703,354.5627,356.8429
164.924,-0.0371,1.5393,0.406,2.3813,354.3781,355.9834
