time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.7425,0.0297,1.5847,0.1746,40.681,354.8063,355.705
347.7536,0.0298,1.5847,0.1745,40.7519,354.8128,355.6825
347.7647,0.0298,1.5847,0.1745,40.7378,354.8348,355.7067
347.7758,0.0299,1.5847,0.1745,40.7623,354.8036,355.6817
347.7874,0.0299,1.5847,0.1744,40.7423,354.8307,355.6837
347.7982,0.03,1.5848,0.1744,40.7234,354.8191,355.676
347.8094,0.0301,1.5848,0.1744,40.662,354.8545,355.6983
347.8203,0.0301,1.5848,0.1743,40.6679,354.8985,355.7054
347.8316,0.0302,1.5848,0.1742,40.6135,354.808,355.5934
347.8427,0.0303,1.5847,0.1741,40.5953,354.9394,355.6603
347.8537,0.0303,1.5847,0.1741,40.6296,354.9395,355.6133
347.865,0.0304,1.5847,0.174,40.6232,354.9331,355.6511
347.876,0.0305,1.5847,0.1739,40.5952,354.9269,355.6493
347.8871,0.0305,1.5848,0.1739,40.5702,354.9818,355.6246
347.8983,0.0306,1.5848,0.1738,40.5877,354.9763,355.6151
347.91,0.0307,1.5849,0.1738,40.5438,355.0081,355.5802
347.9201,0.0306,1.5848,0.1736,40.5325,354.97,355.5836
347.9326,0.0307,1.5849,0.1736,40.4835,355.0251,355.6172
347.9426,0.0307,1.5849,0.1735,40.4737,354.9925,355.6042
347.9539,0.0308,1.5848,0.1734,40.4396,355.057,355.6143
347.9649,0.0309,1.5849,0.1734,40.448,355.0631,355.6328
347.9763,0.0309,1.5849,0.1733,40.4652,355.0076,355.5143
347.9873,0.031,1.585,0.1733,40.4479,354.9651,355.515
347.9985,0.0311,1.585,0.1732,40.3895,355.0225,355.5355
348.0094,0.0311,1.5851,0.1731,40.3553,355.0771,355.5662
348.0208,0.0311,1.5852,0.1731,40.3382,355.0332,355.5082
348.0314,0.0313,1.5853,0.173,40.3117,355.0043,355.5055
348.0425,0.0313,1.5853,0.173,40.2661,355.0613,355.5321
348.0535,0.0313,1.5853,0.1729,40.2691,354.9809,355.467
348.0647,0.0315,1.5854,0.1728,40.234,355.006,355.4958
348.0759,0.0315,1.5855,0.1728,40.2292,355.0238,355.4541
348.087,0.0315,1.5856,0.1729,40.1621,355.0511,355.4987
348.0983,0.0316,1.5857,0.1728,40.1,355.0322,355.4863
348.1093,0.0316,1.5857,0.1727,40.0844,355.0405,355.4391
348.1202,0.0317,1.5858,0.1728,40.0658,355.0472,355.4514
348.1314,0.0317,1.5859,0.1726,39.9927,355.0153,355.4356
348.1426,0.0318,1.5862,0.1728,39.9596,355.0755,355.4309
348.154,0.0319,1.5865,0.1727,39.8353,355.066,355.4505
348.1649,0.0321,1.5872,0.1727,39.6996,355.1474,355.4744
348.1758,0.0323,1.588,0.1726,39.5155,355.2653,355.5064
348.1869,0.0325,1.5891,0.1725,39.094,355.4732,355.5842
348.1982,0.0328,1.5901,0.1724,38.7048,355.7278,355.7002
348.2093,0.0332,1.5914,0.1724,38.1597,356.0216,355.872
348.2202,0.0334,1.5926,0.1721,37.6135,356.2209,356.0418
348.2315,0.0337,1.5939,0.1717,36.9555,356.5157,356.3703
348.2426,0.0342,1.595,0.171,36.3428,356.7307,356.5088
348.2536,0.0348,1.5959,0.1704,35.8816,356.985,356.4138
348.2646,0.0353,1.5968,0.1697,35.2979,357.3636,356.2318
348.2761,0.0355,1.5976,0.1689,34.6587,357.852,356.1378
348.287,0.0355,1.598,0.1681,34.1529,358.1405,356.1316
348.2984,0.0357,1.5983,0.1671,33.6951,358.4129,356.3114
348.3093,0.0359,1.5985,0.166,33.4985,358.5419,356.3588
348.3202,0.0362,1.5987,0.1648,33.3706,358.7236,356.4635
348.3317,0.0367,1.5993,0.1638,33.2054,358.9824,356.5082
348.3427,0.0369,1.5999,0.1631,33.012,359.2032,356.5526
