time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.7755,0.0378,1.5834,0.1539,40.8488,351.2006,353.8772
334.7866,0.0378,1.5834,0.1538,40.8134,351.2498,353.9568
334.7979,0.0378,1.5833,0.1539,40.8258,351.276,353.9322
334.8092,0.0378,1.5834,0.1539,40.798,351.2261,353.8961
334.8201,0.0379,1.5834,0.154,40.7947,351.2326,353.8964
334.8313,0.0378,1.5833,0.154,40.8082,351.2242,353.8327
334.8424,0.0379,1.5833,0.154,40.8602,351.2952,353.909
334.8534,0.0379,1.5832,0.1541,40.8435,351.2254,353.8163
334.8646,0.0379,1.5832,0.1541,40.8739,351.2787,353.8728
334.8756,0.0379,1.5832,0.1542,40.8476,351.2574,353.8223
334.8871,0.038,1.5832,0.1542,40.8598,351.2409,353.7811
334.8982,0.038,1.5832,0.1542,40.8951,351.3064,353.8319
334.9088,0.0381,1.5831,0.1543,40.8755,351.3019,353.8011
334.9203,0.0381,1.5831,0.1544,40.8842,351.3302,353.7715
334.9312,0.0383,1.5831,0.1544,40.8849,351.3448,353.7095
334.9421,0.0383,1.5831,0.1545,40.8799,351.3652,353.7353
334.9539,0.0383,1.5831,0.1546,40.9111,351.3566,353.718
334.9644,0.0383,1.5832,0.1547,40.8667,351.4514,353.7556
334.9754,0.0383,1.5832,0.1547,40.8749,351.4676,353.7532
334.9866,0.0382,1.5833,0.1548,40.8641,351.4875,353.7787
334.9978,0.0382,1.5834,0.155,40.8098,351.5757,353.8243
335.0087,0.0383,1.5837,0.1551,40.781,351.5836,353.784
335.0197,0.0385,1.5845,0.1552,40.6546,351.6683,353.8526
335.0313,0.0389,1.5855,0.1553,40.415,351.7965,353.9027
335.0427,0.0393,1.5872,0.1556,40.0156,352.0378,353.961
335.0533,0.0397,1.5886,0.1558,39.5446,352.3637,354.096
335.0643,0.0402,1.5905,0.1561,38.7679,353.0102,354.4525
335.0755,0.0404,1.5925,0.1564,37.8939,353.5412,354.7608
335.0866,0.0406,1.5939,0.1565,37.0992,353.8876,355.0705
335.0977,0.041,1.5953,0.1565,36.0829,354.3715,355.4719
335.1089,0.0414,1.5963,0.1561,35.3692,354.7376,355.5659
335.12,0.0418,1.5971,0.1555,34.5314,355.3132,355.6474
335.1313,0.042,1.5976,0.1549,33.9552,355.6511,355.5539
335.1424,0.0422,1.5981,0.154,33.3121,356.1177,355.4937
335.1536,0.0419,1.5984,0.153,32.8194,356.4333,355.5183
335.1645,0.0419,1.5985,0.1521,32.6368,356.5761,355.6097
335.1754,0.042,1.5988,0.1509,32.5477,356.6606,355.6519
335.1867,0.0421,1.5991,0.1501,32.4931,356.8012,355.7252
335.1978,0.0424,1.5999,0.1492,32.412,356.8905,355.7498
335.2092,0.0424,1.6005,0.1485,32.3121,356.9978,355.7286
