time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.4573,0.0035,1.2579,0.3092,21.0682,143.6442,359.2947
455.4684,0.0034,1.2584,0.3102,21.1386,143.663,359.3165
455.4794,0.0034,1.259,0.3116,21.213,143.7622,359.3827
455.4904,0.0037,1.2599,0.3138,21.3667,144.1837,359.6268
455.5016,0.004,1.261,0.3163,21.4225,144.7766,0.0527
455.5129,0.0036,1.2626,0.3188,21.4784,144.9437,0.4193
455.5247,0.0025,1.2646,0.3218,21.6778,144.6617,0.649
455.5353,0.0009,1.2676,0.3281,21.9114,144.3643,1.0896
455.5462,-0.0002,1.2708,0.3362,22.0982,144.757,1.8234
455.557,-0.0008,1.2749,0.3495,22.245,146.5536,3.3217
455.5682,-0.0012,1.2784,0.362,22.1138,148.7625,4.8045
455.5792,-0.0027,1.2826,0.3752,21.9697,150.8095,6.1087
455.5906,-0.0067,1.2886,0.3916,22.2303,152.351,7.1513
455.6017,-0.0133,1.2955,0.4087,22.7637,152.6972,7.375
455.6129,-0.0206,1.3022,0.4247,23.2643,152.2867,6.9205
455.6241,-0.0298,1.3112,0.4459,24.229,151.766,6.2086
455.635,-0.0384,1.3189,0.466,25.119,151.4957,5.5335
455.6461,-0.0502,1.3279,0.4915,25.9715,150.8051,3.9397
455.6573,-0.0617,1.3355,0.5147,26.3559,149.6749,1.819
455.6685,-0.0756,1.3451,0.546,26.4461,148.8797,359.7287
455.6794,-0.0876,1.3549,0.5802,26.4758,149.3854,359.3882
455.6905,-0.0969,1.3633,0.611,26.6491,150.748,-0.0011
455.7016,-0.1083,1.3736,0.6494,26.9184,152.7075,0.1637
455.7133,-0.118,1.3825,0.6816,27.2914,154.7281,359.2875
455.7242,-0.1311,1.3937,0.7182,28.0524,156.7073,356.3726
455.735,-0.1476,1.4058,0.7549,29.0546,157.3317,351.3987
455.7462,-0.1622,1.4144,0.7833,29.2367,156.6612,347.3712
455.7572,-0.1792,1.4249,0.818,28.5059,154.8667,344.2321
455.7684,-0.1911,1.4369,0.8538,27.9151,154.7209,343.87
455.7795,-0.1975,1.4471,0.883,28.5232,157.2126,344.9953
455.791,-0.2062,1.4563,0.914,29.2578,160.3746,344.7924
