time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.61,0.0087,1.2535,0.3195,14.7651,146.4604,4.4425
359.6211,0.0087,1.2535,0.3195,14.7634,146.4485,4.4323
359.6321,0.0087,1.2535,0.3195,14.7689,146.4463,4.4524
359.6434,0.0087,1.2536,0.3195,14.766,146.444,4.4914
359.6544,0.0087,1.2536,0.3195,14.7544,146.442,4.5296
359.6653,0.0087,1.2537,0.3194,14.7609,146.4323,4.5272
359.6765,0.0086,1.2537,0.3193,14.7789,146.3974,4.4895
359.6876,0.0085,1.2538,0.3193,14.793,146.3432,4.4239
359.6986,0.0085,1.2539,0.3192,14.8066,146.3029,4.3823
359.7098,0.0084,1.254,0.3191,14.8259,146.2592,4.3433
359.7211,0.0084,1.2542,0.3191,14.8481,146.2422,4.3213
359.7321,0.0084,1.2543,0.3192,14.8777,146.2346,4.3207
359.7431,0.0084,1.2544,0.3192,14.8988,146.2619,4.3249
359.7542,0.0084,1.2545,0.3192,14.9231,146.2736,4.3437
359.7652,0.0085,1.2545,0.3193,14.9172,146.2638,4.37
359.7765,0.0084,1.2545,0.3193,14.9241,146.2385,4.3481
359.7878,0.0084,1.2546,0.3192,14.9518,146.2016,4.3222
359.7989,0.0083,1.2547,0.3193,14.9491,146.168,4.2868
359.8099,0.0083,1.2549,0.3194,14.9579,146.1503,4.2557
359.8209,0.0082,1.255,0.3195,14.9842,146.1037,4.2517
359.8321,0.0081,1.2551,0.3196,15.0145,146.0751,4.2696
359.8435,0.008,1.2552,0.3197,15.0594,146.053,4.3081
359.8542,0.0079,1.2554,0.32,15.0874,146.0574,4.3515
359.8655,0.0079,1.2556,0.3202,15.132,146.0798,4.3724
359.8764,0.0079,1.2557,0.3205,15.1986,146.124,4.3962
359.8879,0.0079,1.2558,0.3207,15.2282,146.1581,4.4142
359.8986,0.0078,1.2559,0.3209,15.2608,146.1642,4.4306
359.9099,0.0077,1.256,0.3212,15.2858,146.1699,4.4424
359.921,0.0077,1.2562,0.3214,15.3197,146.1761,4.4448
359.9323,0.0076,1.2563,0.3217,15.3731,146.1789,4.449
359.9433,0.0076,1.2564,0.3219,15.4073,146.1862,4.4584
359.9544,0.0076,1.2565,0.3223,15.4437,146.2193,4.4839
359.9657,0.0075,1.2566,0.3226,15.48,146.2412,4.5106
359.9768,0.0075,1.2567,0.323,15.514,146.2628,4.513
359.9881,0.0075,1.2568,0.3233,15.5597,146.2775,4.5091
359.9988,0.0074,1.2568,0.3236,15.5728,146.277,4.5011
360.0099,0.0074,1.2569,0.3239,15.5884,146.2923,4.5074
360.0208,0.0073,1.2569,0.3243,15.6012,146.3065,4.5341
360.0322,0.0073,1.257,0.3246,15.6201,146.3204,4.5594
360.0435,0.0072,1.2572,0.325,15.6672,146.3289,4.6298
360.0543,0.0073,1.2573,0.3254,15.6956,146.3549,4.7071
360.0654,0.0074,1.2577,0.3258,15.7234,146.4054,4.853
360.0769,0.0078,1.2582,0.3264,15.8018,146.5324,5.2908
360.0879,0.0084,1.2589,0.3273,15.8587,146.6878,5.7559
360.0988,0.0103,1.2607,0.3295,16.1361,147.1608,6.5049
360.1099,0.0144,1.2634,0.3338,16.6881,148.5873,7.8241
360.1208,0.0194,1.2651,0.3388,16.8971,150.7599,9.6692
360.1322,0.0265,1.2664,0.3456,16.5695,153.7424,12.517
360.1432,0.0324,1.2671,0.3516,16.1018,155.9123,14.7443
360.1548,0.0395,1.2682,0.3596,15.472,158.1521,16.5385
360.1657,0.0438,1.2705,0.3667,15.3445,159.1001,17.16
360.1765,0.0514,1.2741,0.3774,15.8642,159.795,16.9037
360.1876,0.0599,1.2778,0.3904,16.387,161.9428,16.4655
360.1986,0.0668,1.2806,0.4027,16.46,163.6084,16.2396
360.2101,0.0758,1.2848,0.4189,16.6409,165.5844,15.8509
360.2211,0.0827,1.289,0.4332,17.0963,166.8196,15.4557
360.2321,0.0909,1.2945,0.4521,17.8562,167.5671,14.5918
360.2433,0.0984,1.299,0.4693,18.2122,168.2623,13.6908
360.2549,0.1071,1.3049,0.4917,18.5643,169.3352,12.8339
360.2654,0.1164,1.3107,0.5155,19.0354,170.5705,12.3858
360.2764,0.1271,1.3168,0.5425,19.5746,172.5602,11.672
360.2876,0.1384,1.3236,0.5723,20.2331,174.9785,10.8019
360.2991,0.1471,1.3293,0.598,20.7458,176.7759,9.8989
360.3099,0.1571,1.3373,0.6309,21.4382,178.6098,8.4299
360.321,0.1645,1.3447,0.6592,22.2786,179.7016,7.3789
360.3325,0.174,1.3535,0.6956,23.4011,181.1053,6.5088
360.3436,0.1823,1.3599,0.7263,23.9274,183.0862,6.2686
360.3553,0.1917,1.3672,0.7621,24.192,185.7433,6.0702
360.3656,0.2002,1.3767,0.8041,24.751,188.1296,4.7516
360.3766,0.2026,1.3847,0.8317,25.7098,188.4814,2.2033
360.3876,0.2039,1.3957,0.8684,27.353,187.795,358.6274
360.3989,0.2047,1.4036,0.899,28.1187,187.2713,356.4913
360.4102,0.2078,1.412,0.9368,27.5064,186.6117,355.8741
360.4211,0.2144,1.4201,0.9672,26.97,187.1094,357.0263
360.4322,0.2261,1.4292,1.0019,26.8034,190.451,359.6578
360.4435,0.2328,1.4333,1.0319,25.8071,192.6608,0.2917
360.4554,0.2371,1.4382,1.0571,24.7171,193.0192,357.0992
360.4659,0.2411,1.4428,1.0789,25.1528,193.8172,353.488
