time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.0538,0.02,1.2309,0.3032,37.0931,154.6665,343.0528
31.065,0.0215,1.2296,0.3027,36.9297,154.946,343.2616
31.076,0.0227,1.2284,0.3023,36.7883,155.1999,343.4422
31.0869,0.0243,1.2269,0.3019,36.5892,155.5177,343.6569
31.0985,0.0257,1.2255,0.3014,36.4264,155.7509,343.7934
31.1095,0.0274,1.2237,0.3008,36.2398,156.0067,343.9059
31.1205,0.0289,1.2222,0.3004,36.0564,156.2201,343.9876
31.1316,0.0307,1.2202,0.2999,35.8231,156.4657,344.0007
31.1427,0.0323,1.2186,0.2995,35.6269,156.6721,343.9604
31.1539,0.0343,1.2165,0.299,35.4137,156.9513,343.9113
31.1648,0.0364,1.2144,0.2984,35.1996,157.2627,343.9187
31.1763,0.0382,1.2127,0.2981,35.0196,157.5349,343.9508
31.1874,0.0404,1.2106,0.2976,34.7924,157.9066,344.0102
31.1987,0.0423,1.2088,0.2973,34.6082,158.2334,344.0759
31.2097,0.0447,1.2064,0.2969,34.3656,158.6353,344.1562
31.2205,0.0467,1.2045,0.2966,34.1623,158.9589,344.1986
31.2316,0.0491,1.202,0.2964,33.8176,159.3424,344.1685
31.2428,0.0514,1.1997,0.2962,33.4815,159.7531,344.0918
31.2536,0.0535,1.1977,0.296,33.1923,160.118,344.0487
31.2649,0.0558,1.1956,0.2957,32.8787,160.5163,344.049
31.2759,0.0579,1.1938,0.2956,32.6318,160.8885,344.0965
31.2867,0.0603,1.1919,0.2954,32.3399,161.3577,344.1835
31.2982,0.0624,1.1903,0.2952,32.1133,161.7802,344.2796
31.3093,0.0649,1.1886,0.2951,31.8647,162.3342,344.4213
31.3204,0.0669,1.1873,0.2949,31.6642,162.7916,344.5591
31.3315,0.0692,1.186,0.2948,31.4594,163.3041,344.765
31.3426,0.0711,1.1849,0.2946,31.2954,163.6913,344.9247
31.3538,0.0733,1.1837,0.2946,31.1034,164.1431,345.0939
31.3647,0.0754,1.1826,0.2945,30.9364,164.5666,345.2205
31.3761,0.0769,1.1819,0.2944,30.8342,164.8804,345.2818
31.3871,0.0787,1.1812,0.2944,30.7398,165.2689,345.3395
31.398,0.0801,1.1807,0.2943,30.6742,165.5549,345.3976
31.4092,0.0817,1.1802,0.2943,30.6141,165.8916,345.4724
31.4206,0.0829,1.1798,0.2943,30.5889,166.1686,345.5504
31.4318,0.0842,1.1796,0.2943,30.5664,166.4867,345.6278
31.4428,0.0856,1.1794,0.2943,30.5963,166.8444,345.7724
31.4538,0.0868,1.1793,0.2945,30.5894,167.1659,345.9557
31.4651,0.088,1.1792,0.2947,30.5559,167.5708,346.1935
31.476,0.089,1.1793,0.2949,30.5583,167.8789,346.3671
31.4871,0.09,1.1793,0.295,30.5972,168.1919,346.536
31.4983,0.0907,1.1794,0.2951,30.6484,168.396,346.6281
31.5093,0.0914,1.1796,0.2953,30.7056,168.5872,346.6525
31.5205,0.0919,1.1799,0.2953,30.7869,168.7006,346.6603
31.5317,0.0924,1.1801,0.2955,30.8917,168.8268,346.6916
31.5429,0.0928,1.1804,0.2956,30.9866,168.9245,346.6934
31.5539,0.093,1.1807,0.2957,31.0666,169.0178,346.6894
31.5651,0.0933,1.181,0.2959,31.1356,169.1235,346.7329
31.5762,0.0935,1.1813,0.296,31.1954,169.201,346.7755
31.5874,0.0936,1.1817,0.2962,31.2837,169.2418,346.8145
31.5983,0.0936,1.182,0.2963,31.3597,169.2562,346.8449
31.6095,0.0937,1.1824,0.2965,31.4484,169.2579,346.8588
31.6205,0.0936,1.1827,0.2966,31.5144,169.2514,346.8396
31.632,0.0936,1.183,0.2967,31.5987,169.2424,346.801
31.6426,0.0935,1.1832,0.2968,31.6672,169.2264,346.7668
31.6536,0.0934,1.1835,0.297,31.715,169.221,346.737
31.665,0.0934,1.1837,0.2971,31.7585,169.2358,346.7448
31.6761,0.0933,1.1839,0.2972,31.7969,169.243,346.7769
31.6871,0.0932,1.1841,0.2974,31.829,169.2568,346.8197
31.6986,0.0932,1.1842,0.2975,31.8542,169.2589,346.8506
31.7094,0.093,1.1843,0.2976,31.8799,169.2467,346.8716
31.7204,0.0929,1.1844,0.2977,31.8994,169.2218,346.8495
31.7317,0.0928,1.1845,0.2977,31.9322,169.1935,346.8248
31.7428,0.0927,1.1846,0.2978,31.971,169.1847,346.8529
31.7538,0.0926,1.1847,0.2979,31.9844,169.2046,346.9271
31.765,0.0925,1.1847,0.298,31.9875,169.2292,346.985
31.7759,0.0924,1.1848,0.298,32.0025,169.2425,347.0123
31.7874,0.0923,1.1849,0.2981,32.0469,169.2571,347.0704
31.7983,0.0922,1.1849,0.2981,32.0677,169.2645,347.1236
31.8095,0.092,1.1848,0.2982,32.0554,169.2657,347.1574
31.8207,0.0919,1.1848,0.2982,32.0444,169.2455,347.1584
31.8316,0.0916,1.1848,0.2982,32.0456,169.204,347.1415
31.8426,0.0914,1.1848,0.2982,32.0696,169.1645,347.1112
31.854,0.0911,1.1848,0.2982,32.0982,169.1191,347.0729
31.8648,0.0909,1.1847,0.2983,32.0862,169.0881,347.0467
31.8759,0.0907,1.1847,0.2983,32.0756,169.0692,347.0483
31.8868,0.0905,1.1846,0.2984,32.0683,169.0565,347.0586
31.8982,0.0903,1.1847,0.2984,32.0918,169.061,347.0855
31.9095,0.0901,1.1848,0.2984,32.1178,169.0959,347.152
31.9204,0.09,1.1848,0.2985,32.1328,169.1168,347.2242
31.9321,0.0897,1.1849,0.2985,32.1543,169.1336,347.2993
31.9428,0.0895,1.1851,0.2985,32.1772,169.125,347.335
31.9539,0.0891,1.1852,0.2985,32.2222,169.0649,347.3246
31.9648,0.0888,1.1853,0.2985,32.2672,168.9989,347.2945
31.9761,0.0885,1.1854,0.2985,32.2935,168.9364,347.2579
31.987,0.0881,1.1855,0.2985,32.3062,168.8688,347.2272
31.9984,0.0878,1.1856,0.2985,32.3036,168.8271,347.2171
32.0092,0.0875,1.1857,0.2986,32.3184,168.7867,347.2336
32.0207,0.0873,1.1858,0.2986,32.3395,168.7682,347.2603
32.0318,0.0871,1.186,0.2987,32.3563,168.7737,347.3214
32.0429,0.0869,1.1861,0.2988,32.3602,168.7747,347.3761
32.0539,0.0868,1.1862,0.2988,32.3676,168.7719,347.4019
32.065,0.0866,1.1863,0.2988,32.3996,168.7582,347.4079
32.0761,0.0865,1.1864,0.2989,32.4134,168.7429,347.3942
32.0872,0.0863,1.1865,0.2989,32.4346,168.7177,347.3741
32.0983,0.0863,1.1867,0.299,32.4509,168.7218,347.3881
32.1093,0.0862,1.1867,0.2991,32.451,168.7478,347.4278
32.1204,0.0862,1.1868,0.2992,32.4449,168.7846,347.4663
32.1318,0.0862,1.1869,0.2993,32.4552,168.8443,347.5462
32.1428,0.0863,1.187,0.2993,32.4555,168.8798,347.6008
32.1537,0.0863,1.1871,0.2994,32.4514,168.9283,347.6737
32.165,0.0863,1.1872,0.2995,32.4543,168.9588,347.7159
32.1761,0.0862,1.1873,0.2995,32.4764,168.9361,347.7056
32.1873,0.0861,1.1873,0.2995,32.485,168.9048,347.6753
32.1983,0.086,1.1874,0.2995,32.4798,168.8662,347.6459
32.2094,0.086,1.1874,0.2995,32.5008,168.8276,347.6147
32.2207,0.0859,1.1875,0.2996,32.5092,168.826,347.5975
32.2316,0.0859,1.1875,0.2996,32.4922,168.8228,347.5963
32.2429,0.0859,1.1875,0.2997,32.4819,168.8292,347.643
32.2539,0.0859,1.1875,0.2998,32.4738,168.8489,347.6917
32.2648,0.0859,1.1876,0.2998,32.4687,168.8614,347.7086
32.2759,0.0859,1.1876,0.2999,32.4678,168.8791,347.722
32.2871,0.0859,1.1876,0.2999,32.471,168.8946,347.7454
32.2983,0.0858,1.1877,0.2999,32.478,168.9008,347.7559
32.3092,0.0858,1.1877,0.3,32.4845,168.8905,347.7634
32.3205,0.0857,1.1877,0.3,32.4772,168.8862,347.7742
32.3315,0.0856,1.1876,0.3001,32.4717,168.8873,347.7784
32.3427,0.0856,1.1876,0.3001,32.4631,168.8801,347.7755
32.3536,0.0855,1.1876,0.3002,32.441,168.8964,347.812
32.3648,0.0855,1.1876,0.3003,32.4359,168.952,347.9164
32.3761,0.0856,1.1876,0.3003,32.4252,169.0223,348.0302
32.387,0.0856,1.1876,0.3004,32.4233,169.1063,348.1396
32.3983,0.0856,1.1876,0.3004,32.4198,169.1484,348.2037
32.4094,0.0856,1.1876,0.3004,32.396,169.2045,348.2938
32.4205,0.0856,1.1877,0.3005,32.3731,169.269,348.4124
32.4317,0.0856,1.1877,0.3005,32.3705,169.3065,348.5186
32.4427,0.0856,1.1878,0.3005,32.3739,169.3253,348.5787
32.4538,0.0855,1.1878,0.3005,32.3721,169.3506,348.6172
32.4651,0.0855,1.1879,0.3004,32.3798,169.3753,348.6644
32.476,0.0854,1.188,0.3004,32.3799,169.3873,348.7083
32.4871,0.0853,1.188,0.3004,32.3884,169.4124,348.7679
32.4984,0.0853,1.1881,0.3004,32.3844,169.4194,348.8055
32.5095,0.0852,1.1881,0.3004,32.3956,169.4459,348.847
32.5205,0.0851,1.1882,0.3004,32.4106,169.4548,348.8757
32.5319,0.0849,1.1882,0.3003,32.3976,169.4327,348.8897
32.5427,0.0847,1.1882,0.3003,32.3957,169.388,348.8833
32.5537,0.0845,1.1881,0.3003,32.3982,169.3367,348.8763
32.5647,0.0843,1.188,0.3003,32.3864,169.2817,348.8328
32.5767,0.0842,1.188,0.3003,32.3851,169.2747,348.8092
32.5871,0.0841,1.188,0.3003,32.3903,169.3002,348.8052
32.5981,0.084,1.1879,0.3003,32.3736,169.3207,348.8182
32.6093,0.0839,1.1879,0.3003,32.3501,169.3329,348.8703
32.6206,0.0839,1.1879,0.3003,32.354,169.3515,348.9404
32.6314,0.0839,1.1879,0.3003,32.375,169.3631,348.9846
32.643,0.0838,1.1879,0.3003,32.3739,169.3495,348.9779
32.6538,0.0837,1.188,0.3003,32.3755,169.341,348.9619
32.6649,0.0837,1.188,0.3003,32.3839,169.3287,348.969
32.676,0.0836,1.188,0.3003,32.3773,169.3113,348.9649
32.6871,0.0835,1.188,0.3003,32.3755,169.287,348.9482
32.6983,0.0835,1.1881,0.3003,32.3965,169.2826,348.9397
32.7094,0.0835,1.1881,0.3002,32.4196,169.2945,348.9287
32.7204,0.0835,1.1882,0.3003,32.4134,169.3066,348.9298
32.7318,0.0835,1.1882,0.3003,32.3963,169.3268,348.9521
32.7428,0.0837,1.1884,0.3002,32.4265,169.3709,348.9857
32.7537,0.0838,1.1884,0.3002,32.4532,169.4235,349.0328
32.7649,0.0839,1.1885,0.3002,32.447,169.478,349.0695
32.7762,0.084,1.1885,0.3002,32.4371,169.5241,349.1042
32.7874,0.0841,1.1885,0.3002,32.4522,169.5885,349.1707
32.7983,0.0843,1.1885,0.3002,32.4323,169.6495,349.2467
32.8096,0.0844,1.1884,0.3003,32.3942,169.7034,349.3035
32.8206,0.0844,1.1884,0.3002,32.3893,169.7384,349.3288
32.8318,0.0846,1.1884,0.3002,32.3859,169.774,349.3382
32.8428,0.0846,1.1883,0.3002,32.3741,169.8026,349.3371
32.8543,0.0847,1.1883,0.3001,32.3732,169.8237,349.3304
32.8651,0.0848,1.1883,0.3001,32.3679,169.861,349.3556
32.8761,0.0849,1.1883,0.3001,32.35,169.9106,349.4063
32.8873,0.0851,1.1883,0.3001,32.3269,169.9828,349.4994
32.8985,0.0852,1.1882,0.3,32.3154,170.0515,349.5839
32.9099,0.0854,1.1882,0.3,32.2903,170.1335,349.6827
32.9208,0.0855,1.1882,0.3,32.2839,170.1898,349.7395
32.9318,0.0856,1.1882,0.2999,32.2785,170.2307,349.7507
32.9427,0.0857,1.1881,0.2998,32.2682,170.2653,349.7116
32.954,0.0858,1.1882,0.2997,32.2624,170.2889,349.6777
32.965,0.0859,1.1882,0.2996,32.2747,170.334,349.6884
32.9762,0.086,1.1881,0.2996,32.2672,170.3925,349.7264
32.9873,0.0862,1.1881,0.2996,32.2381,170.4793,349.7945
32.9986,0.0863,1.188,0.2995,32.2238,170.5636,349.8618
33.0096,0.0864,1.1879,0.2995,32.1822,170.6795,349.9557
33.0208,0.0865,1.1878,0.2995,32.1453,170.7538,350.0233
33.0318,0.0866,1.1877,0.2994,32.1078,170.8124,350.0672
33.0429,0.0866,1.1876,0.2993,32.0688,170.8422,350.0976
33.054,0.0865,1.1875,0.2993,32.0419,170.8368,350.1239
33.0651,0.0864,1.1874,0.2992,32.0311,170.8291,350.1367
33.0763,0.0863,1.1874,0.2991,32.0075,170.818,350.1503
33.0876,0.0862,1.1873,0.299,31.9725,170.797,350.1742
33.0984,0.0861,1.1873,0.299,31.9513,170.7896,350.1956
33.1095,0.0859,1.1872,0.2989,31.9337,170.7674,350.2215
33.1208,0.0857,1.1873,0.2989,31.9223,170.7393,350.2182
33.1317,0.0856,1.1873,0.2988,31.9338,170.6976,350.2051
33.1428,0.0854,1.1874,0.2987,31.9374,170.6597,350.1983
33.154,0.0853,1.1875,0.2986,31.9408,170.6272,350.1869
33.1653,0.0851,1.1876,0.2985,31.9545,170.6074,350.1863
33.1761,0.085,1.1878,0.2985,31.9632,170.6013,350.2064
33.1872,0.0849,1.1879,0.2984,31.9717,170.5943,350.2471
33.1986,0.0849,1.188,0.2984,31.9727,170.5896,350.2774
33.2096,0.0847,1.1881,0.2984,31.9812,170.5909,350.2791
33.2207,0.0847,1.1883,0.2984,32.0017,170.5806,350.2607
33.2319,0.0846,1.1885,0.2983,32.0382,170.5527,350.2478
33.2427,0.0845,1.1887,0.2983,32.0755,170.5179,350.2454
33.2541,0.0845,1.1888,0.2982,32.0919,170.494,350.2328
33.2652,0.0845,1.1889,0.2982,32.1046,170.4837,350.2056
33.2765,0.0845,1.189,0.2982,32.1282,170.4882,350.2002
33.2874,0.0845,1.1891,0.2982,32.1354,170.5024,350.2001
33.2985,0.0846,1.1892,0.2982,32.135,170.5103,350.2142
33.3098,0.0846,1.1894,0.2982,32.1447,170.51,350.2284
33.3208,0.0847,1.1895,0.2982,32.1666,170.5159,350.2377
33.3316,0.0848,1.1897,0.2981,32.1983,170.4978,350.2414
33.3429,0.0848,1.1898,0.2981,32.2347,170.4657,350.215
33.3539,0.0848,1.1899,0.298,32.2574,170.4346,350.1735
33.3651,0.0849,1.1899,0.298,32.2616,170.3933,350.1372
33.3762,0.0849,1.1899,0.2981,32.253,170.3798,350.1197
33.3874,0.085,1.1899,0.2981,32.2384,170.3752,350.1124
33.3983,0.0851,1.1899,0.2981,32.2164,170.3715,350.1082
33.4096,0.0852,1.1899,0.2982,32.2042,170.3709,350.0877
33.4206,0.0852,1.1899,0.2982,32.1929,170.3502,350.0516
33.4318,0.0853,1.1899,0.2982,32.1799,170.332,350.0017
33.4433,0.0854,1.1899,0.2983,32.1576,170.3545,350.0101
33.454,0.0855,1.1899,0.2983,32.1213,170.3698,350.0412
33.4652,0.0857,1.1899,0.2984,32.0955,170.41,350.134
33.4763,0.0858,1.1899,0.2985,32.0654,170.444,350.2098
33.4873,0.0859,1.1899,0.2986,32.0323,170.5016,350.2842
33.4985,0.086,1.1898,0.2987,31.9884,170.5384,350.3155
33.51,0.0861,1.1897,0.2989,31.9251,170.5823,350.3366
33.5207,0.0862,1.1897,0.299,31.8843,170.6259,350.3812
33.5317,0.0863,1.1896,0.2992,31.8287,170.6626,350.418
33.5431,0.0864,1.1896,0.2993,31.8033,170.7053,350.4376
33.5539,0.0864,1.1896,0.2994,31.7848,170.7165,350.4104
33.5652,0.0865,1.1897,0.2995,31.7786,170.7227,350.3621
33.5762,0.0866,1.1897,0.2995,31.8078,170.7497,350.3576
33.5872,0.0868,1.1897,0.2997,31.82,170.8272,350.4134
33.5984,0.087,1.1897,0.2998,31.7999,170.9314,350.4788
33.6096,0.0873,1.1896,0.3,31.776,171.1097,350.5695
33.6205,0.0877,1.1894,0.3003,31.7405,171.3178,350.669
33.6316,0.0881,1.1892,0.3006,31.6429,171.566,350.823
33.6427,0.0886,1.1889,0.3009,31.5193,171.8186,351.0042
33.654,0.0889,1.1886,0.3012,31.4118,172.0268,351.1522
33.6651,0.0893,1.1882,0.3015,31.2887,172.2301,351.2886
33.6761,0.0896,1.188,0.3019,31.1975,172.3942,351.3758
33.6874,0.0899,1.1876,0.3022,31.0864,172.5923,351.4497
33.6984,0.0902,1.1873,0.3025,30.9802,172.744,351.5065
33.7095,0.0904,1.187,0.3028,30.8767,172.9273,351.5749
33.7206,0.0907,1.1868,0.3031,30.8182,173.0766,351.6376
33.7318,0.091,1.1866,0.3034,30.7739,173.2805,351.7327
33.7429,0.0913,1.1865,0.3037,30.7281,173.4733,351.8734
33.754,0.0916,1.1863,0.3039,30.6726,173.6272,352.0314
33.7652,0.092,1.1862,0.3042,30.5986,173.8338,352.2418
33.7761,0.0923,1.1862,0.3044,30.5385,173.9718,352.4019
33.7874,0.0926,1.1861,0.3047,30.5021,174.1403,352.5596
33.7985,0.093,1.1862,0.3049,30.501,174.2726,352.6385
33.8094,0.0933,1.1862,0.3051,30.533,174.4165,352.6415
33.8205,0.0936,1.1862,0.3053,30.5546,174.5249,352.5954
33.8318,0.094,1.1863,0.3055,30.5592,174.6923,352.5475
33.8427,0.0944,1.1863,0.3059,30.5401,174.8841,352.5433
33.8539,0.0949,1.1863,0.3061,30.5204,175.0768,352.6098
33.865,0.0955,1.1863,0.3064,30.4806,175.349,352.7686
33.8763,0.096,1.1862,0.3067,30.4221,175.5984,352.9332
33.8874,0.0966,1.1861,0.3071,30.3586,175.8469,353.1265
33.8984,0.0971,1.1861,0.3073,30.3165,176.038,353.2657
33.9095,0.0975,1.186,0.3076,30.2586,176.1458,353.3428
33.9206,0.0978,1.186,0.3078,30.2355,176.1811,353.3539
33.9317,0.098,1.186,0.308,30.2359,176.2151,353.3463
33.9429,0.0981,1.1859,0.3083,30.1953,176.1984,353.3572
33.9541,0.0983,1.1859,0.3086,30.1717,176.2784,353.4395
33.965,0.0988,1.1857,0.3091,30.0327,176.5237,353.5936
33.9761,0.0993,1.1855,0.31,29.8696,176.9076,353.7137
33.9875,0.1002,1.185,0.3107,29.4935,177.5457,353.8521
33.9984,0.1008,1.1847,0.3111,29.2692,178.0014,353.9147
34.0095,0.1017,1.1846,0.3114,29.1359,178.522,354.0626
34.0206,0.1022,1.1845,0.3117,29.0775,178.8396,354.2603
34.0315,0.1029,1.1844,0.3118,29.0369,179.09,354.5427
34.0427,0.1034,1.1844,0.3119,29.009,179.2649,354.796
34.0539,0.1041,1.1842,0.3121,28.938,179.491,355.1756
34.0651,0.1049,1.1841,0.3123,28.8387,179.7596,355.6626
34.0762,0.1057,1.1839,0.3126,28.7101,180.0463,356.1036
34.0873,0.1068,1.1835,0.3131,28.492,180.5204,356.5954
34.0985,0.1078,1.1832,0.3136,28.2515,180.9928,356.9462
34.1098,0.1091,1.1828,0.3142,27.9668,181.6228,357.3062
34.1207,0.11,1.1824,0.3148,27.6518,182.0975,357.5456
34.1318,0.111,1.1822,0.3154,27.3715,182.5621,357.8337
34.1428,0.112,1.1821,0.3159,27.1712,182.9693,358.2292
34.154,0.1129,1.1822,0.3163,26.9916,183.2802,358.7025
34.165,0.1141,1.1822,0.3168,26.7216,183.6691,359.7084
34.1763,0.1152,1.1824,0.317,26.5352,184.0779,0.6768
34.1874,0.1167,1.1826,0.3173,26.3396,184.6251,1.8328
34.1987,0.1178,1.1828,0.3175,26.2259,185.0282,2.7567
34.2096,0.1193,1.183,0.3177,26.0331,185.5658,3.9142
34.221,0.1207,1.1831,0.3179,25.8632,186.0596,4.8599
34.2319,0.1223,1.1833,0.3181,25.7147,186.6644,5.9382
34.2429,0.1239,1.1834,0.3182,25.5876,187.3059,6.8974
34.2539,0.1252,1.1834,0.3184,25.4542,187.8634,7.5976
