time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.4427,0.2115,1.4292,0.8608,16.9423,184.1359,349.3751
339.4542,0.2201,1.4257,0.8857,14.9205,186.7665,348.1697
339.4651,0.229,1.4239,0.9021,13.9175,190.2247,347.3254
339.4763,0.2352,1.4242,0.9196,14.1423,193.6669,346.151
339.4873,0.239,1.4251,0.9335,14.7532,195.5506,345.3064
339.4987,0.2412,1.4259,0.9512,15.3808,196.1654,344.1561
339.5096,0.2435,1.4257,0.9685,15.2644,196.6819,343.6687
339.5207,0.2448,1.4256,0.9821,14.7088,196.6971,343.7196
339.5318,0.2452,1.4262,0.9977,14.1266,195.6722,344.1452
339.5432,0.2452,1.4279,1.0104,13.9252,194.2956,345.0051
339.5539,0.2447,1.4312,1.0238,14.1389,192.09,346.2645
339.5653,0.2451,1.4341,1.0324,14.639,191.0177,347.019
339.5765,0.2471,1.4382,1.0439,15.6221,191.616,347.0143
339.5872,0.2476,1.441,1.053,16.9947,191.7758,346.5749
339.5983,0.2465,1.4444,1.062,18.2983,190.6934,345.5487
339.6096,0.2474,1.4475,1.0699,19.1979,190.3867,344.0423
339.6211,0.2493,1.4496,1.0759,19.7115,190.9973,342.5704
339.6318,0.2522,1.453,1.0827,20.6385,192.6823,341.4781
339.6431,0.254,1.4548,1.0867,21.2308,193.5617,342.0931
