time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.5352,0.0027,1.5926,0.1494,38.2882,357.5757,356.4138
446.5458,0.0027,1.5925,0.1494,38.3142,357.6601,356.4349
446.5572,0.0027,1.5926,0.1494,38.2937,357.5587,356.4108
446.5681,0.0027,1.5926,0.1495,38.2667,357.6094,356.4222
446.5793,0.0026,1.5927,0.1496,38.2307,357.5805,356.4085
446.5901,0.0027,1.5928,0.1495,38.236,357.5445,356.4024
446.6012,0.0027,1.5927,0.1496,38.2145,357.549,356.3732
446.6132,0.0027,1.5927,0.1496,38.1796,357.5257,356.4206
446.6236,0.0027,1.5927,0.1496,38.1683,357.4638,356.3823
446.6346,0.0028,1.5928,0.1497,38.222,357.4897,356.3608
446.6459,0.0028,1.5928,0.1497,38.1608,357.5207,356.3242
446.6572,0.0028,1.5929,0.1498,38.1445,357.5056,356.3783
446.6682,0.0028,1.5929,0.1498,38.1485,357.439,356.3168
446.6793,0.0028,1.5929,0.1499,38.126,357.4443,356.2774
446.6905,0.0028,1.5929,0.1499,38.0733,357.4582,356.3665
446.7014,0.0028,1.5929,0.15,38.0541,357.4684,356.2808
446.7125,0.0028,1.593,0.15,38.0255,357.3825,356.2188
446.7238,0.0027,1.593,0.1501,38.0567,357.4769,356.2123
446.7354,0.0027,1.593,0.1501,38.0107,357.4203,356.1994
446.7461,0.0026,1.5931,0.1503,38.0025,357.364,356.2031
446.7574,0.0026,1.5931,0.1503,38.0217,357.3833,356.2872
446.7685,0.0026,1.5932,0.1505,37.9688,357.3499,356.297
446.7796,0.0025,1.5933,0.1506,37.946,357.3315,356.2861
446.7905,0.0025,1.5933,0.1507,37.8825,357.3241,356.245
446.8018,0.0024,1.5933,0.1508,37.8347,357.2836,356.2577
446.8125,0.0023,1.5934,0.1509,37.8025,357.3241,356.3335
446.8239,0.0023,1.5937,0.1512,37.7545,357.2273,356.2736
446.835,0.0023,1.594,0.1513,37.6618,357.2429,356.379
446.8459,0.0023,1.5945,0.1514,37.4469,357.397,356.4457
446.8569,0.0022,1.595,0.1516,37.2293,357.4896,356.5107
446.8683,0.0022,1.5957,0.1518,37.0361,357.5957,356.5539
446.8795,0.0021,1.5965,0.1519,36.8055,357.7361,356.692
446.8905,0.0022,1.598,0.1522,36.4868,357.8378,356.8251
446.9013,0.0024,1.5995,0.1527,36.1252,358.1096,357.0477
446.9126,0.0025,1.6008,0.153,35.7394,358.3431,357.1168
446.9239,0.0028,1.6022,0.1537,35.0395,358.6215,357.017
446.935,0.0028,1.6036,0.1546,34.3541,358.8706,356.8694
446.946,0.0028,1.6053,0.1558,33.4972,359.0855,356.9381
446.957,0.0028,1.6064,0.157,33.0146,359.1868,356.9665
446.9683,0.0032,1.6079,0.1588,32.501,359.2609,357.0552
446.9794,0.0037,1.6092,0.1606,32.0865,359.5287,357.1365
446.9906,0.0043,1.6113,0.1636,31.5418,359.8146,357.1851
447.0015,0.005,1.6136,0.1669,30.6964,0.0906,357.1736
447.0127,0.0056,1.6156,0.1705,29.6053,0.3551,357.1803
447.0236,0.0062,1.6175,0.1747,28.2873,0.6909,357.1353
447.0349,0.0066,1.6185,0.1781,27.1575,0.9357,357.1637
447.0461,0.0069,1.6193,0.1824,25.8361,1.2622,357.4255
447.0573,0.0071,1.6192,0.1859,24.6727,1.3624,357.6843
