time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.646,-0.0022,1.616,0.1607,32.0631,358.7876,359.8659
151.6571,-0.0025,1.6169,0.1618,31.4027,358.756,359.8362
151.6683,-0.0029,1.6181,0.1634,30.5941,358.7632,359.8418
151.6792,-0.0035,1.6192,0.1652,29.8585,358.769,359.8273
151.6902,-0.004,1.62,0.1669,29.289,358.8016,359.9303
151.7014,-0.0046,1.6208,0.169,28.7118,358.7911,0.0715
151.7125,-0.0053,1.6215,0.171,28.3402,358.7873,0.1801
151.7242,-0.006,1.6221,0.1736,27.9105,358.7219,0.2014
151.7348,-0.0068,1.6231,0.1768,27.4945,358.738,0.2325
151.746,-0.0075,1.6238,0.1796,27.142,358.6384,0.0887
151.757,-0.0084,1.6248,0.1833,26.6653,358.623,0.0281
151.7681,-0.0091,1.6254,0.1868,26.2694,358.5016,359.9593
151.7792,-0.0102,1.626,0.1911,25.6942,358.5673,0.0487
151.7906,-0.0112,1.6261,0.1951,25.3439,358.5322,0.1205
151.8014,-0.0124,1.6261,0.1998,24.9948,358.4452,0.2469
151.8129,-0.0133,1.6263,0.2039,24.7766,358.3622,0.3257
151.8242,-0.0142,1.6268,0.2094,24.5234,358.2428,0.3529
151.8347,-0.0152,1.6274,0.2162,24.1141,358.0892,0.3243
151.8456,-0.0158,1.6275,0.2213,23.7103,357.9467,0.2479
151.857,-0.0167,1.627,0.2281,23.0345,357.9346,0.2005
151.8683,-0.0175,1.6264,0.2336,22.5056,357.8691,0.255
151.8793,-0.0181,1.6257,0.2406,21.9024,357.8459,0.2887
151.8904,-0.0183,1.6253,0.2467,21.4124,357.8132,0.2269
151.9015,-0.0185,1.6247,0.2545,20.5661,357.8538,359.9615
151.9126,-0.0188,1.6239,0.261,19.7019,357.9343,359.7263
151.9237,-0.0194,1.6221,0.2689,18.4663,358.0876,359.4468
151.9346,-0.0198,1.619,0.2766,16.8964,358.2174,359.3075
151.9459,-0.0198,1.6155,0.2821,15.5239,358.2993,359.1075
151.957,-0.0195,1.6114,0.2884,14.0082,358.3379,358.9693
151.9684,-0.0192,1.6083,0.2938,13.0685,358.3186,359.1127
151.9796,-0.0185,1.6038,0.3002,12.1547,358.2285,359.4585
