time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.8444,-0.0046,1.6201,0.1981,22.1313,358.8109,358.0466
89.8548,-0.0042,1.6188,0.2065,21.6148,358.7542,357.9373
89.866,-0.0038,1.6179,0.2123,21.1054,358.7374,357.7153
89.8769,-0.0035,1.6159,0.22,20.4036,358.7542,357.4838
89.8881,-0.0031,1.6143,0.2266,19.91,358.7169,357.4274
89.8992,-0.0028,1.6112,0.2343,19.6235,358.6507,357.4933
89.9104,-0.0022,1.6083,0.2405,19.4386,358.5746,357.7007
89.9215,-0.0013,1.6048,0.2474,19.3115,358.4586,357.8894
89.9325,-0.0004,1.6019,0.2534,19.0259,358.414,358.0965
89.9438,0.0008,1.5987,0.2606,18.5757,358.3287,358.1907
89.9551,0.0015,1.5956,0.2681,17.9653,358.2797,358.3318
89.9658,0.002,1.5927,0.2741,17.4979,358.1997,358.4223
89.9771,0.0029,1.5889,0.281,17.0447,357.9529,358.4751
89.9885,0.0039,1.5859,0.2865,16.599,357.8166,358.4614
89.9994,0.0052,1.5821,0.2932,15.9342,357.6368,358.2069
90.0106,0.0061,1.5787,0.2984,15.3546,357.495,357.945
90.0217,0.0067,1.5741,0.3048,14.84,357.2892,357.8214
90.0328,0.0072,1.5702,0.3099,14.6646,357.0363,357.8696
90.0439,0.0084,1.5655,0.3155,14.682,356.6573,357.8545
90.0549,0.01,1.5614,0.3211,14.6727,356.3916,357.6779
90.0659,0.0115,1.5585,0.3254,14.5875,356.1736,357.3619
90.0774,0.0131,1.5549,0.3304,14.4133,356.0556,356.9437
90.0882,0.014,1.552,0.3344,14.1551,356.1011,356.6796
90.0995,0.0145,1.5489,0.3389,13.8619,356.0748,356.4781
90.1108,0.0151,1.5462,0.3426,13.5787,355.9589,356.3532
90.1216,0.0154,1.5431,0.3465,13.2904,355.8051,356.1072
90.1328,0.016,1.5401,0.3499,12.95,355.7355,355.7092
90.144,0.016,1.5381,0.3526,12.6588,355.7984,355.3945
90.1551,0.0156,1.5359,0.3556,12.3704,355.8756,355.1996
90.1662,0.0149,1.5342,0.358,12.2058,355.8475,355.1036
90.1773,0.0142,1.5322,0.3607,11.9131,355.756,354.9896
90.1882,0.0136,1.5304,0.363,11.5008,355.6423,354.8181
90.1995,0.013,1.5285,0.3656,11.0359,355.5859,354.628
90.2105,0.0123,1.5268,0.3676,10.6079,355.522,354.4745
90.2215,0.0111,1.5246,0.37,10.0664,355.4818,354.3912
90.2328,0.0099,1.5229,0.3726,9.6517,355.3837,354.3622
90.2437,0.0089,1.5216,0.3746,9.2429,355.1938,354.3361
90.2553,0.0078,1.5201,0.3769,8.8234,354.9241,354.1337
90.2662,0.0069,1.5189,0.3787,8.5197,354.7518,354.0219
90.2772,0.006,1.5174,0.3807,8.237,354.5914,353.9839
90.2883,0.0046,1.5161,0.3822,8.0502,354.553,354.0436
90.2994,0.0033,1.5153,0.3835,7.8754,354.4829,354.2206
90.3107,0.002,1.5146,0.3849,7.5685,354.2685,354.2929
90.3217,0.0012,1.5141,0.3859,7.2381,354.0916,354.1645
90.3329,-0.0001,1.5138,0.3869,6.7523,353.947,354.0451
90.3441,-0.0016,1.5136,0.388,6.2537,353.8684,354.0912
90.355,-0.003,1.5131,0.3886,5.9444,353.8228,354.2859
90.3662,-0.0044,1.5125,0.3893,5.5415,353.8468,354.4819
90.3773,-0.0056,1.5123,0.39,5.2554,353.7636,354.5889
90.3883,-0.0069,1.5123,0.3907,4.8435,353.6682,354.6287
90.3994,-0.0078,1.5122,0.3912,4.4194,353.6063,354.6062
90.4108,-0.0089,1.5121,0.3918,3.9001,353.6561,354.6047
90.422,-0.0098,1.5119,0.3922,3.5745,353.7805,354.7172
90.4329,-0.0113,1.5117,0.3927,3.3038,353.8892,354.8658
90.4439,-0.013,1.512,0.3928,3.1869,353.923,354.8895
90.4552,-0.0142,1.5126,0.3927,3.0086,353.8511,354.9949
