time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.8343,-0.9942,0.0657,-0.0645,317.3512,356.308,12.1272
426.8453,-0.9942,0.0657,-0.0645,317.3484,356.298,12.1283
426.8563,-0.9942,0.0657,-0.0645,317.3537,356.301,12.1276
426.8675,-0.9942,0.0657,-0.0645,317.3544,356.3007,12.1334
426.8786,-0.9942,0.0657,-0.0645,317.3549,356.3014,12.1293
426.8897,-0.9942,0.0657,-0.0645,317.3547,356.291,12.1341
426.9014,-0.9942,0.0657,-0.0645,317.3533,356.2972,12.1287
426.9119,-0.9942,0.0657,-0.0645,317.3558,356.2996,12.1289
426.9233,-0.9942,0.0657,-0.0645,317.3534,356.2982,12.1309
426.9342,-0.9942,0.0657,-0.0645,317.3542,356.2977,12.1307
426.9452,-0.9942,0.0657,-0.0645,317.3609,356.2993,12.1294
426.9564,-0.9942,0.0657,-0.0645,317.3571,356.3012,12.1281
426.9674,-0.9942,0.0657,-0.0645,317.3579,356.2979,12.1278
426.9785,-0.9942,0.0657,-0.0644,317.3596,356.2957,12.1328
426.9897,-0.9941,0.0657,-0.0644,317.3568,356.2963,12.1288
427.0009,-0.9941,0.0657,-0.0644,317.353,356.2993,12.1296
427.0119,-0.9942,0.0657,-0.0644,317.3573,356.2992,12.128
427.0235,-0.9941,0.0657,-0.0644,317.3601,356.2899,12.1327
427.0343,-0.9941,0.0657,-0.0644,317.3551,356.2947,12.1294
427.045,-0.9941,0.0657,-0.0644,317.3579,356.2863,12.1325
427.0564,-0.9942,0.0657,-0.0644,317.3607,356.2937,12.1284
427.0674,-0.9941,0.0657,-0.0644,317.3586,356.2911,12.1331
427.0788,-0.9942,0.0657,-0.0644,317.3613,356.287,12.1369
427.0897,-0.9942,0.0657,-0.0644,317.3586,356.2916,12.1314
427.1019,-0.9942,0.0657,-0.0644,317.36,356.2867,12.1358
427.112,-0.9942,0.0657,-0.0644,317.3591,356.2919,12.1324
427.123,-0.9942,0.0657,-0.0644,317.3581,356.2961,12.1293
427.1343,-0.9942,0.0657,-0.0644,317.358,356.2905,12.1295
427.1452,-0.9942,0.0657,-0.0644,317.3585,356.291,12.1315
427.1568,-0.9942,0.0657,-0.0644,317.3627,356.2903,12.1323
427.1676,-0.9942,0.0657,-0.0644,317.3654,356.2885,12.1324
427.1789,-0.9942,0.0657,-0.0644,317.3609,356.292,12.1333
427.19,-0.9941,0.0658,-0.0644,317.3645,356.2905,12.1306
427.201,-0.9941,0.0658,-0.0644,317.3653,356.2932,12.1344
427.2124,-0.9941,0.0658,-0.0644,317.3643,356.2922,12.1313
427.2232,-0.9941,0.0658,-0.0644,317.3606,356.3004,12.1267
427.2344,-0.9941,0.0658,-0.0644,317.3664,356.2917,12.131
427.2455,-0.9941,0.0658,-0.0644,317.3624,356.2911,12.1312
427.2566,-0.9941,0.0658,-0.0644,317.3646,356.294,12.1261
427.2679,-0.9941,0.0658,-0.0644,317.3633,356.2921,12.1308
427.2788,-0.9941,0.0658,-0.0644,317.3661,356.2917,12.1303
427.2902,-0.9941,0.0658,-0.0644,317.364,356.2936,12.1306
427.3013,-0.9942,0.0658,-0.0645,317.369,356.2921,12.1293
427.3122,-0.9941,0.0658,-0.0645,317.368,356.2893,12.1329
427.3233,-0.9941,0.0658,-0.0645,317.369,356.2892,12.1316
427.3343,-0.9941,0.0658,-0.0645,317.3705,356.2887,12.1307
427.3459,-0.9941,0.0657,-0.0645,317.3689,356.2918,12.1305
427.3569,-0.9942,0.0657,-0.0645,317.3705,356.291,12.1291
427.368,-0.9941,0.0657,-0.0644,317.368,356.2933,12.1291
427.3791,-0.9941,0.0658,-0.0644,317.372,356.2949,12.1245
427.3902,-0.9941,0.0658,-0.0644,317.3695,356.2903,12.1282
427.4012,-0.9942,0.0658,-0.0644,317.3737,356.286,12.1321
427.4122,-0.9941,0.0658,-0.0644,317.3722,356.2902,12.1279
427.4235,-0.9941,0.0658,-0.0644,317.3687,356.2854,12.1283
427.4348,-0.9942,0.0658,-0.0644,317.372,356.289,12.1266
427.4458,-0.9942,0.0658,-0.0644,317.3719,356.285,12.1306
427.4569,-0.9942,0.0658,-0.0644,317.3724,356.2872,12.1283
427.4681,-0.9941,0.0658,-0.0644,317.3728,356.2905,12.1282
427.4792,-0.9942,0.0658,-0.0644,317.3708,356.2917,12.1276
427.49,-0.9941,0.0658,-0.0644,317.374,356.2897,12.1272
427.5013,-0.9941,0.0658,-0.0644,317.3737,356.2913,12.1274
427.5122,-0.9941,0.0658,-0.0644,317.3729,356.2908,12.1268
